game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500235,202,2,3.8204766666666665,1205.4,21500235.0,1209.0,200746.0,LaMarcus Aldridge,137.0,149.0,1206.6
21500235,204,2,3.55067,1221.6,21500235.0,1225.0,1626144.0,Emmanuel Mudiay,17.0,2.0,1222.4
21500235,207,2,3.025846666666667,1246.9,21500235.0,1250.0,201980.0,Danny Green,-16.0,0.0,1247.7
21500235,210,2,0.7283633333333333,1277.9,21500235.0,1282.0,2225.0,Tony Parker,-184.0,82.0,1279.4
21500235,211,2,3.9023500000000007,1292.1,21500235.0,1296.0,201589.0,Darrell Arthur,10.0,21.0,1292.5
21500235,219,2,3.0171200000000002,1304.0,21500235.0,1308.0,201568.0,Danilo Gallinari,20.0,11.0,1304.7
21500235,221,2,2.11122,1315.0,21500235.0,1318.0,2225.0,Tony Parker,20.0,11.0,1315.9
21500235,228,2,4.07656,1353.8,21500235.0,1358.0,201568.0,Danilo Gallinari,-214.0,18.0,1354.8
21500235,231,2,2.35787,1384.1,21500235.0,1388.0,203115.0,Will Barton,-109.0,188.0,1385.3
21500235,233,2,2.29956,1402.0,21500235.0,1405.0,2225.0,Tony Parker,2.0,242.0,1403.2
21500235,239,2,1.7448066666666666,1435.6,21500235.0,1438.0,2225.0,Tony Parker,64.0,170.0,1436.8
21500235,245,3,3.68966,1468.0,21500235.0,1471.0,200746.0,LaMarcus Aldridge,-143.0,46.0,1468.9
21500235,249,3,2.8878500000000003,1491.5,21500235.0,1496.0,201589.0,Darrell Arthur,-66.0,43.0,1492.6
21500235,251,3,1.2589333333333332,1508.7,21500235.0,1512.0,202695.0,Kawhi Leonard,127.0,144.0,1510.1
21500235,252,3,2.7221333333333333,1525.5,21500235.0,1529.0,1626144.0,Emmanuel Mudiay,153.0,41.0,1526.7
21500235,254,3,3.3426833333333335,1535.6,21500235.0,1539.0,200746.0,LaMarcus Aldridge,-34.0,7.0,1536.6
21500235,257,3,0.9145166666666666,1557.4,21500235.0,1560.0,2225.0,Tony Parker,15.0,11.0,1558.5
21500235,263,3,2.56063,1591.4,21500235.0,1595.0,201980.0,Danny Green,-168.0,183.0,1592.5
21500235,267,3,3.7404900000000003,1612.7,21500235.0,1617.0,202695.0,Kawhi Leonard,-233.0,7.0,1612.9
21500235,269,3,0.931055,1622.4,21500235.0,1627.0,1626144.0,Emmanuel Mudiay,-17.0,3.0,1623.8
21500235,278,3,4.155076666666667,1684.7,21500235.0,1689.0,2564.0,Boris Diaw,-16.0,31.0,1685.5
21500235,302,3,2.565455,1749.2,21500235.0,1753.0,202695.0,Kawhi Leonard,-145.0,92.0,1750.3
21500235,303,3,0.5158066666666667,1771.4,21500235.0,1775.0,201568.0,Danilo Gallinari,35.0,247.0,1773.2
21500235,304,3,3.26542,1785.1,21500235.0,1788.0,202695.0,Kawhi Leonard,-156.0,85.0,1786.2
21500235,306,3,0.608715,1796.7,21500235.0,1801.0,1626144.0,Emmanuel Mudiay,-60.0,61.0,1798.1
21500235,309,3,4.090936666666667,1815.3,21500235.0,1819.0,201589.0,Darrell Arthur,-38.0,-1.0,1815.9
21500235,311,3,2.7221266666666666,1828.7,21500235.0,1833.0,202695.0,Kawhi Leonard,141.0,97.0,1829.8
21500235,312,3,8.630880000000001,1846.0,21500235.0,1848.0,201568.0,Danilo Gallinari,-17.0,0.0,1846.6
21500235,318,3,4.801505000000001,1885.8,21500235.0,1889.0,203613.0,Jonathon Simmons,-4.0,28.0,1886.5
21500235,324,3,2.7954350000000003,1941.5,21500235.0,1945.0,203914.0,Gary Harris,230.0,7.0,1942.6
21500235,326,3,2.96801,1955.1,21500235.0,1958.0,202695.0,Kawhi Leonard,-115.0,228.0,1956.2
21500235,331,3,3.015003333333334,1987.2,21500235.0,1991.0,202695.0,Kawhi Leonard,173.0,23.0,1988.2
21500235,340,3,3.390625,2025.5,21500235.0,2029.0,2561.0,David West,61.0,46.0,2026.5
21500235,342,3,2.4829433333333335,2035.6,21500235.0,2040.0,203115.0,Will Barton,153.0,203.0,2036.8
21500235,344,3,3.553125,2047.3,21500235.0,2050.0,2561.0,David West,119.0,149.0,2048.5
21500235,346,3,0.15663500000000002,2058.0,21500235.0,2062.0,2749.0,Jameer Nelson,40.0,11.0,2059.9
21500235,353,3,2.6497900000000003,2080.4,21500235.0,2084.0,2034.0,Mike Miller,235.0,47.0,2081.5
21500235,355,3,1.1619100000000002,2098.8,21500235.0,2101.0,201988.0,Patty Mills,164.0,126.0,2100.1
21500235,377,4,2.19376,2170.5,21500235.0,2175.0,201980.0,Danny Green,194.0,156.0,2171.7
21500235,380,4,2.760066666666667,2205.5,21500235.0,2208.0,201988.0,Patty Mills,238.0,3.0,2206.6
21500235,388,4,3.1080399999999995,2238.4,21500235.0,2241.0,201980.0,Danny Green,-223.0,-1.0,2239.5
21500235,389,4,8.879290000000001,2249.3,21500235.0,2252.0,2749.0,Jameer Nelson,20.0,-1.0,2249.5
21500235,396,4,2.7388833333333333,2275.2,21500235.0,2279.0,203115.0,Will Barton,-174.0,195.0,2276.4
21500235,405,4,1.8756249999999999,2321.2,21500235.0,2324.0,2749.0,Jameer Nelson,-153.0,156.0,2322.4
21500235,407,4,3.87167,2337.2,21500235.0,2339.0,2561.0,David West,-156.0,97.0,2338.2
21500235,410,4,2.26484,2381.1,21500235.0,2384.0,201988.0,Patty Mills,156.0,213.0,2382.3
21500235,412,4,4.84217,2391.5,21500235.0,2395.0,200751.0,Randy Foye,235.0,16.0,2391.7
21500235,415,4,9.940096666666667,2411.2,21500235.0,2414.0,200751.0,Randy Foye,19.0,-1.0,2411.3
21500235,422,4,2.8298466666666666,2426.6,21500235.0,2430.0,203613.0,Jonathon Simmons,-181.0,169.0,2427.7
21500235,423,4,10.178893333333333,2441.9,21500235.0,2445.0,2749.0,Jameer Nelson,6.0,7.0,2442.1
21500235,424,4,3.31494,2464.6,21500235.0,2468.0,2564.0,Boris Diaw,73.0,77.0,2465.7
21500235,427,4,2.121045,2482.3,21500235.0,2485.0,1626144.0,Emmanuel Mudiay,-189.0,175.0,2483.7
21500235,429,4,2.8604133333333337,2494.1,21500235.0,2498.0,203613.0,Jonathon Simmons,171.0,185.0,2495.4
21500235,445,4,7.204105,2564.5,21500235.0,2566.0,201988.0,Patty Mills,2.0,11.0,2565.1
21500235,446,4,2.912335,2581.3,21500235.0,2583.0,201568.0,Danilo Gallinari,-22.0,7.0,2582.4
21500235,451,4,2.9222900000000003,2602.9,21500235.0,2606.0,202695.0,Kawhi Leonard,-227.0,159.0,2604.0
21500235,455,4,4.34848,2629.9,21500235.0,2633.0,2564.0,Boris Diaw,43.0,26.0,2630.7
21500235,456,4,2.9795049999999996,2648.7,21500235.0,2652.0,203914.0,Gary Harris,235.0,11.0,2649.9
21500235,458,4,4.657989999999999,2663.5,21500235.0,2668.0,2564.0,Boris Diaw,12.0,16.0,2664.5
21500235,472,4,3.053876666666667,2724.3,21500235.0,2726.0,1626144.0,Emmanuel Mudiay,9.0,7.0,2725.2
21500235,479,4,5.97081,2783.6,21500235.0,2785.0,203999.0,Nikola Jokic,-14.0,16.0,2784.3
21500235,485,4,2.34673,2852.8,21500235.0,2855.0,200751.0,Randy Foye,-135.0,26.0,2853.9
