game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500177,179,2,2.185285,1047.7,21500177.0,1050.0,203105.0,Festus Ezeli,0.0,1.0,1048.3
21500177,213,2,1.0483566666666666,1176.3,21500177.0,1181.0,101108.0,Chris Paul,50.0,121.0,1177.8
21500177,221,2,2.2649150000000002,1202.5,21500177.0,1206.0,203085.0,Austin Rivers,140.0,229.0,1203.6
21500177,245,2,6.603830000000001,1263.5,21500177.0,1267.0,203085.0,Austin Rivers,27.0,33.0,1264.2
21500177,247,2,3.920315,1283.8,21500177.0,1287.0,201939.0,Stephen Curry,-29.0,11.0,1284.3
21500177,255,2,3.754595,1331.6,21500177.0,1336.0,203084.0,Harrison Barnes,20.0,28.0,1332.3
21500177,264,2,2.82362,1376.4,21500177.0,1380.0,202325.0,Wesley Johnson,-84.0,164.0,1377.4
21500177,281,2,2.565853333333333,1431.1,21500177.0,1434.0,201939.0,Stephen Curry,-148.0,232.0,1432.3
21500177,296,3,1.1039833333333333,1453.0,21500177.0,1457.0,2037.0,Jamal Crawford,64.0,111.0,1454.3
21500177,301,3,1.438773333333333,1508.4,21500177.0,1509.0,203110.0,Draymond Green,114.0,232.0,1508.9
21500177,302,3,6.96238,1519.1,21500177.0,1522.0,201933.0,Blake Griffin,9.0,26.0,1519.5
21500177,306,3,2.8924066666666666,1538.4,21500177.0,1542.0,201939.0,Stephen Curry,-156.0,213.0,1539.6
21500177,316,3,0.8796649999999999,1595.5,21500177.0,1596.0,2037.0,Jamal Crawford,-52.0,139.0,1595.8
21500177,336,3,3.6465833333333335,1739.8,21500177.0,1744.0,1718.0,Paul Pierce,-86.0,247.0,1741.0
21500177,340,3,2.78687,1768.0,21500177.0,1772.0,201939.0,Stephen Curry,-120.0,232.0,1769.1
21500177,343,3,2.5071333333333334,1791.3,21500177.0,1796.0,203084.0,Harrison Barnes,92.0,169.0,1792.5
21500177,345,3,4.1126249999999995,1828.5,21500177.0,1833.0,202691.0,Klay Thompson,-6.0,115.0,1829.7
21500177,347,3,2.6256500000000003,1853.9,21500177.0,1858.0,101108.0,Chris Paul,-109.0,264.0,1854.9
21500177,362,3,3.927636666666667,1905.1,21500177.0,1909.0,201933.0,Blake Griffin,-129.0,2.0,1906.2
21500177,364,3,0.9025866666666668,1919.9,21500177.0,1921.0,203110.0,Draymond Green,-4.0,23.0,1920.3
21500177,377,3,5.465745,1990.5,21500177.0,1993.0,201939.0,Stephen Curry,28.0,13.0,1990.8
21500177,378,3,0.639855,2005.7,21500177.0,2009.0,201933.0,Blake Griffin,-76.0,213.0,2007.2
21500177,382,3,7.814139999999999,2030.0,21500177.0,2034.0,203085.0,Austin Rivers,-17.0,41.0,2030.4
21500177,398,3,6.748025,2082.6,21500177.0,2084.0,2037.0,Jamal Crawford,-245.0,26.0,2082.8
21500177,405,3,1.05637,2126.3,21500177.0,2131.0,201939.0,Stephen Curry,87.0,134.0,2127.6
21500177,407,3,2.52709,2150.5,21500177.0,2155.0,2037.0,Jamal Crawford,123.0,232.0,2151.8
21500177,436,4,4.579035,2310.9,21500177.0,2315.0,1718.0,Paul Pierce,-212.0,126.0,2312.1
21500177,438,4,3.9779750000000003,2331.0,21500177.0,2334.0,201578.0,Marreese Speights,-106.0,149.0,2332.1
21500177,442,4,2.5343466666666665,2348.1,21500177.0,2350.0,2746.0,Josh Smith,-7.0,43.0,2348.9
21500177,447,4,1.1797633333333333,2303.4,21500177.0,2305.0,201599.0,DeAndre Jordan,3.0,19.0,2304.7
21500177,464,4,3.36196,2397.0,21500177.0,2401.0,2746.0,Josh Smith,0.0,1.0,2397.4
21500177,465,4,0.755215,2415.0,21500177.0,2419.0,203084.0,Harrison Barnes,-168.0,33.0,2416.4
21500177,476,4,4.715400000000001,2441.6,21500177.0,2445.0,201599.0,DeAndre Jordan,6.0,38.0,2441.7
21500177,480,4,2.119185,2464.2,21500177.0,2469.0,101108.0,Chris Paul,-137.0,213.0,2465.6
21500177,492,4,1.7660900000000002,2522.6,21500177.0,2526.0,101108.0,Chris Paul,-232.0,23.0,2524.0
21500177,496,4,4.304223333333334,2543.8,21500177.0,2547.0,201939.0,Stephen Curry,176.0,178.0,2544.2
21500177,500,4,4.126950000000001,2583.7,21500177.0,2585.0,2738.0,Andre Iguodala,232.0,21.0,2583.9
21500177,501,4,3.178915,2609.8,21500177.0,2614.0,2037.0,Jamal Crawford,74.0,247.0,2611.1
21500177,504,4,2.55758,2645.4,21500177.0,2649.0,101108.0,Chris Paul,20.0,13.0,2646.4
21500177,516,4,10.61388,2693.3,21500177.0,2697.0,201933.0,Blake Griffin,12.0,18.0,2693.6
21500177,518,4,3.4469166666666666,2695.3,21500177.0,2700.0,201933.0,Blake Griffin,1.0,7.0,2695.5
21500177,521,4,2.8793466666666667,2736.3,21500177.0,2741.0,2037.0,Jamal Crawford,-178.0,190.0,2737.4
21500177,525,4,2.502763333333333,2769.8,21500177.0,2773.0,201939.0,Stephen Curry,-47.0,242.0,2771.0
21500177,526,4,2.63862,2789.5,21500177.0,2793.0,101108.0,Chris Paul,153.0,43.0,2790.4
21500177,532,4,0.8672933333333334,2816.7,21500177.0,2821.0,101108.0,Chris Paul,6.0,21.0,2818.2
