game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500251,208,2,3.6646533333333333,1110.3,21500251.0,1113.0,1626158.0,Richaun Holmes,53.0,180.0,1111.4
21500251,210,2,7.884566666666667,1126.4,21500251.0,1127.0,201144.0,Mike Conley,19.0,-1.0,1126.5
21500251,214,2,2.22156,1143.3,21500251.0,1146.0,204456.0,T.J. McConnell,236.0,106.0,1144.5
21500251,226,2,1.1337266666666668,1210.4,21500251.0,1213.0,201144.0,Mike Conley,-142.0,159.0,1211.9
21500251,232,2,4.515070000000001,1268.4,21500251.0,1273.0,2216.0,Zach Randolph,-12.0,51.0,1269.2
21500251,236,2,3.1331,1288.0,21500251.0,1291.0,201144.0,Mike Conley,71.0,110.0,1288.9
21500251,239,2,0.87691,1303.7,21500251.0,1307.0,201584.0,Courtney Lee,15.0,110.0,1305.1
21500251,240,2,1.9676200000000001,1316.3,21500251.0,1319.0,203477.0,Isaiah Canaan,137.0,214.0,1317.5
21500251,248,2,3.645965,1366.9,21500251.0,1370.0,203496.0,Robert Covington,4.0,-6.0,1367.6
21500251,257,2,1.0008,1395.7,21500251.0,1399.0,201145.0,Jeff Green,58.0,115.0,1396.8
21500251,276,3,3.1850133333333335,1455.7,21500251.0,1457.0,201145.0,Jeff Green,0.0,1.0,1456.4
21500251,280,3,4.952450000000001,1464.3,21500251.0,1466.0,203960.0,JaKarr Sampson,53.0,36.0,1464.9
21500251,281,3,2.3338433333333337,1476.4,21500251.0,1479.0,2216.0,Zach Randolph,117.0,33.0,1477.7
21500251,286,3,2.33119,1513.4,21500251.0,1516.0,201144.0,Mike Conley,223.0,134.0,1514.7
21500251,287,3,4.32315,1530.8,21500251.0,1535.0,1626143.0,Jahlil Okafor,69.0,36.0,1531.6
21500251,289,3,10.528506666666667,1546.3,21500251.0,1548.0,2754.0,Tony Allen,-196.0,-26.0,1546.8
21500251,293,3,2.697173333333333,1574.0,21500251.0,1577.0,203477.0,Isaiah Canaan,17.0,254.0,1575.1
21500251,297,3,2.19659,1597.6,21500251.0,1602.0,203924.0,Jerami Grant,-223.0,-11.0,1599.4
21500251,298,3,1.05858,1610.7,21500251.0,1614.0,201144.0,Mike Conley,4.0,3.0,1611.7
21500251,301,3,3.6878033333333335,1629.3,21500251.0,1631.0,2216.0,Zach Randolph,6.0,-6.0,1629.9
21500251,304,3,3.427435,1657.5,21500251.0,1660.0,201145.0,Jeff Green,233.0,90.0,1658.6
21500251,307,3,3.902635,1666.6,21500251.0,1669.0,2754.0,Tony Allen,12.0,3.0,1667.3
21500251,310,3,3.764285,1698.0,21500251.0,1701.0,203477.0,Isaiah Canaan,153.0,213.0,1699.2
21500251,315,3,2.2395099999999997,1728.4,21500251.0,1731.0,203960.0,JaKarr Sampson,-135.0,218.0,1729.7
21500251,318,3,5.585903333333334,1750.7,21500251.0,1754.0,2754.0,Tony Allen,-7.0,-5.0,1751.3
21500251,326,3,0.8496199999999999,1818.9,21500251.0,1820.0,203960.0,JaKarr Sampson,0.0,1.0,1819.3
21500251,327,3,4.454549999999999,1836.8,21500251.0,1840.0,201145.0,Jeff Green,64.0,21.0,1837.7
21500251,339,3,3.89156,1876.1,21500251.0,1879.0,203138.0,Hollis Thompson,-2.0,-6.0,1876.8
21500251,341,3,3.70342,1901.3,21500251.0,1906.0,1626158.0,Richaun Holmes,24.0,254.0,1902.8
21500251,347,3,3.13153,1919.6,21500251.0,1923.0,2440.0,Matt Barnes,-30.0,247.0,1921.0
21500251,351,3,0.080405,1966.1,21500251.0,1970.0,204456.0,T.J. McConnell,174.0,-6.0,1967.3
21500251,355,3,5.57548,1978.7,21500251.0,1981.0,201144.0,Mike Conley,12.0,2.0,1979.5
21500251,362,3,3.54286,2005.6,21500251.0,2007.0,203924.0,Jerami Grant,0.0,1.0,2006.2
21500251,379,3,0.9540066666666668,2065.9,21500251.0,2069.0,201144.0,Mike Conley,-127.0,154.0,2067.3
21500251,381,3,3.777813333333334,2078.3,21500251.0,2082.0,203138.0,Hollis Thompson,-1.0,7.0,2079.1
21500251,383,3,5.1536550000000005,2089.4,21500251.0,2092.0,201188.0,Marc Gasol,-104.0,120.0,2090.4
21500251,384,3,2.7198533333333335,2107.0,21500251.0,2110.0,203924.0,Jerami Grant,233.0,-26.0,2107.7
21500251,387,3,4.444026666666667,2128.9,21500251.0,2131.0,203138.0,Hollis Thompson,-148.0,198.0,2130.0
21500251,388,3,1.0119266666666666,2148.1,21500251.0,2151.0,201144.0,Mike Conley,53.0,110.0,2149.2
21500251,389,3,3.28602,2153.2,21500251.0,2156.0,203138.0,Hollis Thompson,-235.0,-15.0,2154.5
21500251,395,4,3.6381249999999996,2173.0,21500251.0,2175.0,1626143.0,Jahlil Okafor,9.0,2.0,2173.7
21500251,398,4,2.997955,2197.2,21500251.0,2200.0,203210.0,JaMychal Green,240.0,-19.0,2198.4
21500251,424,4,3.410165,2277.1,21500251.0,2281.0,201188.0,Marc Gasol,30.0,31.0,2278.0
21500251,429,4,13.41009,2314.4,21500251.0,2316.0,203477.0,Isaiah Canaan,155.0,232.0,2314.6
21500251,438,4,0.78796,2343.5,21500251.0,2346.0,201144.0,Mike Conley,-104.0,70.0,2344.8
21500251,440,4,0.8291700000000001,2363.6,21500251.0,2367.0,1626143.0,Jahlil Okafor,-119.0,36.0,2364.6
21500251,447,4,0.6581366666666667,2392.8,21500251.0,2397.0,203477.0,Isaiah Canaan,1.0,321.0,2394.3
21500251,457,4,0.9850433333333334,2456.6,21500251.0,2460.0,203477.0,Isaiah Canaan,22.0,288.0,2458.0
21500251,473,4,4.57105,2523.6,21500251.0,2525.0,2216.0,Zach Randolph,43.0,11.0,2524.4
21500251,474,4,4.57105,2523.6,21500251.0,2527.0,2440.0,Matt Barnes,4.0,-1.0,2524.4
21500251,477,4,4.57105,2523.6,21500251.0,2527.0,2440.0,Matt Barnes,10.0,2.0,2524.4
21500251,481,4,0.1955633333333333,2538.9,21500251.0,2542.0,204456.0,T.J. McConnell,79.0,41.0,2539.9
21500251,482,4,0.1955633333333333,2538.9,21500251.0,2543.0,203924.0,Jerami Grant,10.0,-1.0,2539.9
21500251,490,4,3.0694433333333335,2572.5,21500251.0,2575.0,1626143.0,Jahlil Okafor,-9.0,0.0,2573.7
21500251,511,4,3.08729,2673.9,21500251.0,2676.0,201144.0,Mike Conley,10.0,2.0,2674.8
21500251,528,4,2.79045,2735.4,21500251.0,2738.0,201145.0,Jeff Green,38.0,249.0,2736.6
21500251,531,4,0.9902166666666666,2758.8,21500251.0,2762.0,203496.0,Robert Covington,-232.0,-16.0,2760.2
21500251,532,4,2.78504,2781.1,21500251.0,2785.0,201144.0,Mike Conley,6.0,7.0,2781.9
21500251,542,4,1.8840966666666665,2824.0,21500251.0,2827.0,203477.0,Isaiah Canaan,174.0,219.0,2825.2
21500251,544,4,4.7031,2831.6,21500251.0,2833.0,1626143.0,Jahlil Okafor,10.0,-6.0,2832.2
21500251,552,4,3.02396,2844.8,21500251.0,2848.0,203496.0,Robert Covington,-228.0,21.0,2846.0
21500251,559,4,3.6519200000000005,2865.7,21500251.0,2869.0,203138.0,Hollis Thompson,-225.0,-19.0,2866.8
