game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500044,207,2,5.43235,1007.7,21500044.0,1010.0,201571.0,D.J. Augustin,15.0,7.0,1008.3
21500044,208,2,3.3059833333333333,1019.9,21500044.0,1022.0,203999.0,Nikola Jokic,-6.0,26.0,1020.6
21500044,210,2,2.436465,1046.8,21500044.0,1049.0,201571.0,D.J. Augustin,0.0,244.0,1048.0
21500044,211,2,2.840015,1060.9,21500044.0,1063.0,203115.0,Will Barton,-110.0,232.0,1062.1
21500044,219,2,1.88001,1080.8,21500044.0,1083.0,201142.0,Kevin Durant,135.0,210.0,1082.3
21500044,225,2,0.81187,1102.8,21500044.0,1106.0,1626144.0,Emmanuel Mudiay,35.0,0.0,1104.0
21500044,228,2,1.8204066666666667,1130.7,21500044.0,1133.0,201568.0,Danilo Gallinari,33.0,-6.0,1132.0
21500044,231,2,4.61958,1143.0,21500044.0,1147.0,201142.0,Kevin Durant,241.0,18.0,1143.7
21500044,235,2,2.4848000000000003,1157.9,21500044.0,1161.0,2749.0,Jameer Nelson,-63.0,247.0,1159.0
21500044,238,2,13.637016666666668,1187.2,21500044.0,1190.0,203530.0,Joffrey Lauvergne,-228.0,3.0,1187.4
21500044,240,2,1.3722066666666668,1211.4,21500044.0,1214.0,201142.0,Kevin Durant,-50.0,124.0,1212.6
21500044,242,2,3.880435,1236.7,21500044.0,1240.0,203460.0,Andre Roberson,-14.0,-5.0,1237.2
21500044,243,2,9.89027,1259.5,21500044.0,1261.0,201568.0,Danilo Gallinari,-79.0,16.0,1260.0
21500044,245,2,9.89027,1259.5,21500044.0,1263.0,203530.0,Joffrey Lauvergne,19.0,3.0,1260.0
21500044,254,2,3.89645,1276.1,21500044.0,1278.0,201586.0,Serge Ibaka,22.0,7.0,1276.9
21500044,255,2,15.408745,1294.9,21500044.0,1297.0,1626144.0,Emmanuel Mudiay,-142.0,203.0,1295.0
21500044,266,2,3.6870333333333334,1334.4,21500044.0,1338.0,203530.0,Joffrey Lauvergne,122.0,208.0,1335.6
21500044,267,2,3.535945,1352.5,21500044.0,1355.0,201142.0,Kevin Durant,135.0,208.0,1353.6
21500044,269,2,3.87216,1372.4,21500044.0,1373.0,201568.0,Danilo Gallinari,-14.0,26.0,1372.9
21500044,271,2,3.87216,1372.4,21500044.0,1374.0,203530.0,Joffrey Lauvergne,-17.0,31.0,1373.1
21500044,274,2,4.607695,1385.1,21500044.0,1388.0,201627.0,Anthony Morrow,238.0,36.0,1386.2
21500044,276,2,0.902175,1395.5,21500044.0,1397.0,1626144.0,Emmanuel Mudiay,17.0,8.0,1396.0
21500044,280,2,3.08921,1403.3,21500044.0,1406.0,201568.0,Danilo Gallinari,-47.0,242.0,1404.5
21500044,283,2,0.7838033333333333,1415.1,21500044.0,1419.0,201627.0,Anthony Morrow,122.0,11.0,1416.4
21500044,285,2,4.607695,1385.1,21500044.0,1388.0,201566.0,Russell Westbrook,-15.0,2.0,1386.2
21500044,286,2,7.584145000000001,1435.7,21500044.0,1438.0,1626144.0,Emmanuel Mudiay,-24.0,61.0,1436.3
21500044,296,3,2.868306666666667,1448.9,21500044.0,1452.0,201586.0,Serge Ibaka,-112.0,124.0,1450.1
21500044,299,3,4.402500000000001,1456.8,21500044.0,1459.0,201566.0,Russell Westbrook,9.0,36.0,1457.0
21500044,302,3,3.8013999999999997,1480.3,21500044.0,1483.0,201566.0,Russell Westbrook,2.0,0.0,1481.0
21500044,315,3,2.9494466666666668,1517.5,21500044.0,1521.0,1626144.0,Emmanuel Mudiay,-125.0,124.0,1518.7
21500044,317,3,1.72279,1525.8,21500044.0,1530.0,203460.0,Andre Roberson,-12.0,2.0,1527.0
21500044,321,3,1.0523299999999998,1538.2,21500044.0,1543.0,201566.0,Russell Westbrook,38.0,85.0,1539.6
21500044,325,3,0.127865,1573.7,21500044.0,1576.0,201586.0,Serge Ibaka,45.0,11.0,1574.3
21500044,327,3,4.192661484375002,1576.0,21500044.0,1579.0,201586.0,Serge Ibaka,-169.0,82.0,1576.8
21500044,330,3,3.137135,1594.4,21500044.0,1597.0,203914.0,Gary Harris,223.0,51.0,1595.4
21500044,332,3,4.11471,1598.3,21500044.0,1601.0,201568.0,Danilo Gallinari,150.0,95.0,1598.5
21500044,336,3,1.10722,1606.0,21500044.0,1609.0,201566.0,Russell Westbrook,0.0,1.0,1607.0
21500044,338,3,0.5888,1626.6,21500044.0,1630.0,202702.0,Kenneth Faried,0.0,1.0,1627.7
21500044,346,3,0.89335,1663.0,21500044.0,1666.0,203500.0,Steven Adams,143.0,16.0,1664.4
21500044,347,3,0.89335,1663.0,21500044.0,1667.0,201566.0,Russell Westbrook,0.0,1.0,1664.4
21500044,349,3,1.134525,1682.2,21500044.0,1685.0,203914.0,Gary Harris,12.0,200.0,1683.5
21500044,351,3,0.8769750000000001,1689.4,21500044.0,1691.0,201142.0,Kevin Durant,-14.0,75.0,1690.9
21500044,356,3,1.9076500000000003,1702.5,21500044.0,1706.0,1626144.0,Emmanuel Mudiay,10.0,13.0,1703.6
21500044,358,3,3.065415,1709.6,21500044.0,1711.0,203460.0,Andre Roberson,35.0,8.0,1710.3
21500044,364,3,4.957450000000001,1723.9,21500044.0,1728.0,2749.0,Jameer Nelson,38.0,-6.0,1725.0
21500044,367,3,2.3818650000000003,1749.9,21500044.0,1753.0,201571.0,D.J. Augustin,-158.0,183.0,1751.2
21500044,371,3,3.8011350000000004,1780.5,21500044.0,1784.0,201568.0,Danilo Gallinari,87.0,229.0,1781.8
21500044,373,3,3.6031750000000002,1788.9,21500044.0,1792.0,203999.0,Nikola Jokic,25.0,-5.0,1789.7
21500044,374,3,3.60671,1813.8,21500044.0,1817.0,203460.0,Andre Roberson,-222.0,16.0,1814.9
21500044,375,3,1.289965,1830.0,21500044.0,1834.0,2749.0,Jameer Nelson,53.0,41.0,1831.4
21500044,379,3,3.0990066666666665,1844.8,21500044.0,1848.0,201142.0,Kevin Durant,101.0,223.0,1845.9
21500044,383,3,3.323815,1867.1,21500044.0,1870.0,201568.0,Danilo Gallinari,-166.0,43.0,1867.7
21500044,384,3,3.553865,1879.0,21500044.0,1882.0,201586.0,Serge Ibaka,-6.0,175.0,1880.1
21500044,387,3,0.84757,1887.7,21500044.0,1891.0,201142.0,Kevin Durant,-143.0,90.0,1889.2
21500044,396,3,0.634185,1909.0,21500044.0,1912.0,201568.0,Danilo Gallinari,-142.0,92.0,1910.5
21500044,398,3,3.1094500000000003,1919.5,21500044.0,1923.0,203460.0,Andre Roberson,-35.0,80.0,1920.9
21500044,399,3,2.463795,1941.8,21500044.0,1944.0,200751.0,Randy Foye,164.0,208.0,1943.0
21500044,407,3,16.13281,1956.7,21500044.0,1959.0,200751.0,Randy Foye,-155.0,190.0,1956.8
21500044,410,3,7.041096666666667,1972.4,21500044.0,1973.0,203115.0,Will Barton,9.0,11.0,1972.9
21500044,421,3,0.90396,1996.0,21500044.0,1999.0,203999.0,Nikola Jokic,19.0,0.0,1996.9
21500044,423,3,1.9800550000000001,2023.7,21500044.0,2027.0,2749.0,Jameer Nelson,71.0,175.0,2024.8
21500044,425,3,0.6855666666666668,2034.4,21500044.0,2038.0,201566.0,Russell Westbrook,-194.0,159.0,2035.9
21500044,428,3,2.365485,2063.1,21500044.0,2067.0,2749.0,Jameer Nelson,-25.0,239.0,2064.3
21500044,430,3,2.764745,2080.6,21500044.0,2084.0,203079.0,Dion Waiters,-168.0,21.0,2081.7
21500044,431,3,2.6827699999999997,2105.8,21500044.0,2108.0,2749.0,Jameer Nelson,24.0,2.0,2106.7
21500044,432,3,3.5070366666666666,2123.4,21500044.0,2126.0,201142.0,Kevin Durant,30.0,237.0,2124.5
21500044,433,3,7.534456666666666,2137.6,21500044.0,2140.0,203999.0,Nikola Jokic,20.0,47.0,2138.3
21500044,435,3,3.84469,2157.2,21500044.0,2159.0,201566.0,Russell Westbrook,-27.0,244.0,2158.3
21500044,453,4,3.15874,2190.8,21500044.0,2194.0,202683.0,Enes Kanter,104.0,124.0,2192.0
21500044,455,4,3.4828200000000002,2208.0,21500044.0,2211.0,203999.0,Nikola Jokic,76.0,0.0,2209.1
21500044,466,4,4.162303333333334,2257.2,21500044.0,2261.0,202683.0,Enes Kanter,43.0,21.0,2258.1
21500044,467,4,3.299243333333333,2269.6,21500044.0,2272.0,201589.0,Darrell Arthur,156.0,62.0,2270.8
21500044,473,4,10.679496666666665,2313.9,21500044.0,2317.0,203115.0,Will Barton,10.0,2.0,2314.1
21500044,474,4,0.9962166666666666,2330.9,21500044.0,2335.0,202683.0,Enes Kanter,22.0,2.0,2332.1
21500044,475,4,3.5596566666666667,2346.9,21500044.0,2350.0,201589.0,Darrell Arthur,-68.0,178.0,2348.1
21500044,479,4,5.80189,2366.9,21500044.0,2370.0,202713.0,Kyle Singler,-222.0,28.0,2367.7
21500044,481,4,0.9339466666666666,2382.4,21500044.0,2386.0,203999.0,Nikola Jokic,-6.0,70.0,2384.0
21500044,483,4,0.797625,2396.0,21500044.0,2400.0,203079.0,Dion Waiters,-129.0,139.0,2397.4
21500044,484,4,2.8878700000000004,2411.4,21500044.0,2414.0,1626144.0,Emmanuel Mudiay,-14.0,141.0,2412.5
21500044,487,4,3.003275,2418.0,21500044.0,2421.0,203115.0,Will Barton,-53.0,131.0,2419.1
21500044,499,4,0.6608400000000001,2475.0,21500044.0,2479.0,202683.0,Enes Kanter,-17.0,-1.0,2476.6
21500044,500,4,2.894966666666667,2482.3,21500044.0,2485.0,203115.0,Will Barton,-132.0,65.0,2483.4
21500044,501,4,3.4004450000000004,2502.3,21500044.0,2506.0,202683.0,Enes Kanter,25.0,-1.0,2503.1
21500044,502,4,2.651896666666666,2513.5,21500044.0,2517.0,1626144.0,Emmanuel Mudiay,-133.0,208.0,2515.0
21500044,509,4,3.6889800000000004,2546.8,21500044.0,2550.0,203999.0,Nikola Jokic,151.0,21.0,2548.0
21500044,513,4,3.048246666666666,2576.0,21500044.0,2579.0,203115.0,Will Barton,15.0,141.0,2577.1
21500044,515,4,5.365655,2586.0,21500044.0,2589.0,201627.0,Anthony Morrow,235.0,21.0,2587.0
21500044,517,4,10.201185,2592.2,21500044.0,2594.0,202683.0,Enes Kanter,-32.0,23.0,2592.4
21500044,518,4,10.201185,2592.2,21500044.0,2596.0,201571.0,D.J. Augustin,9.0,13.0,2592.4
21500044,521,4,3.4477100000000003,2600.9,21500044.0,2605.0,201589.0,Darrell Arthur,37.0,183.0,2602.1
21500044,523,4,7.874890000000001,2609.1,21500044.0,2611.0,203079.0,Dion Waiters,-12.0,2.0,2609.6
21500044,532,4,3.660265,2666.0,21500044.0,2670.0,202683.0,Enes Kanter,-11.0,3.0,2666.6
21500044,533,4,2.4102266666666665,2688.9,21500044.0,2692.0,201589.0,Darrell Arthur,161.0,11.0,2689.9
21500044,546,4,4.95578,2721.0,21500044.0,2724.0,201627.0,Anthony Morrow,209.0,154.0,2722.1
21500044,547,4,3.5325,2742.5,21500044.0,2746.0,203115.0,Will Barton,-16.0,3.0,2743.4
21500044,549,4,4.9607,2765.9,21500044.0,2769.0,202713.0,Kyle Singler,68.0,21.0,2766.0
21500044,556,4,2.519125,2785.2,21500044.0,2788.0,202713.0,Kyle Singler,-47.0,188.0,2786.4
21500044,558,4,2.67012,2798.4,21500044.0,2801.0,203914.0,Gary Harris,-63.0,237.0,2799.7
21500044,560,4,2.8558733333333333,2822.0,21500044.0,2824.0,203914.0,Gary Harris,22.0,0.0,2823.1
21500044,565,4,3.303713333333333,2844.0,21500044.0,2847.0,202683.0,Enes Kanter,22.0,61.0,2845.1
21500044,572,4,2.073745,2865.8,21500044.0,2868.0,202683.0,Enes Kanter,19.0,7.0,2867.6
