game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500150,381,3,3.57952,2127.5,21500150.0,2131.0,202335.0,Patrick Patterson,48.0,62.0,2128.3
21500150,383,3,0.771675,2150.6,21500150.0,2153.0,201158.0,Marco Belinelli,30.0,100.0,2151.9
21500150,390,4,2.1996966666666666,2176.8,21500150.0,2180.0,200768.0,Kyle Lowry,102.0,105.0,2177.8
21500150,392,4,3.3122166666666666,2210.5,21500150.0,2214.0,202335.0,Patrick Patterson,240.0,31.0,2211.5
21500150,397,4,3.0834333333333332,2239.3,21500150.0,2243.0,202335.0,Patrick Patterson,232.0,11.0,2240.5
21500150,400,4,2.9252333333333334,2253.9,21500150.0,2256.0,202709.0,Cory Joseph,9.0,7.0,2254.8
21500150,406,4,2.57142,2281.9,21500150.0,2286.0,200765.0,Rajon Rondo,225.0,46.0,2283.1
21500150,413,4,3.612965,2327.1,21500150.0,2329.0,202326.0,DeMarcus Cousins,0.0,1.0,2327.6
21500150,414,4,2.6796866666666666,2336.1,21500150.0,2340.0,202709.0,Cory Joseph,-112.0,159.0,2337.3
21500150,417,4,3.9472,2375.8,21500150.0,2378.0,201956.0,Omri Casspi,0.0,1.0,2376.4
21500150,425,4,3.2220066666666667,2412.8,21500150.0,2417.0,200752.0,Rudy Gay,114.0,7.0,2413.9
21500150,428,4,3.281295,2445.8,21500150.0,2450.0,201956.0,Omri Casspi,-214.0,144.0,2446.9
21500150,430,4,0.9992766666666667,2460.3,21500150.0,2464.0,201942.0,DeMar DeRozan,109.0,165.0,2461.8
21500150,431,4,3.1478866666666665,2474.5,21500150.0,2478.0,202326.0,DeMarcus Cousins,-32.0,16.0,2475.5
21500150,432,4,0.8797533333333333,2492.1,21500150.0,2496.0,201942.0,DeMar DeRozan,115.0,170.0,2493.5
21500150,435,4,3.40281,2526.1,21500150.0,2530.0,201942.0,DeMar DeRozan,114.0,170.0,2527.3
21500150,436,4,2.8195933333333336,2542.1,21500150.0,2545.0,200765.0,Rajon Rondo,9.0,188.0,2543.3
21500150,437,4,0.8731149999999999,2557.8,21500150.0,2561.0,201942.0,DeMar DeRozan,173.0,90.0,2559.2
21500150,453,4,3.011573333333333,2614.3,21500150.0,2617.0,202709.0,Cory Joseph,-19.0,11.0,2615.1
21500150,454,4,4.218465,2633.0,21500150.0,2636.0,201956.0,Omri Casspi,6.0,21.0,2633.8
21500150,455,4,3.5072550000000002,2657.2,21500150.0,2660.0,201960.0,DeMarre Carroll,19.0,61.0,2658.0
21500150,458,4,3.06288,2674.3,21500150.0,2678.0,201158.0,Marco Belinelli,-73.0,242.0,2675.5
21500150,460,4,2.5366,2704.8,21500150.0,2708.0,201942.0,DeMar DeRozan,-16.0,110.0,2706.2
21500150,462,4,3.040215,2736.2,21500150.0,2740.0,201942.0,DeMar DeRozan,140.0,124.0,2737.4
21500150,473,4,3.00756,2767.6,21500150.0,2771.0,201960.0,DeMarre Carroll,232.0,18.0,2768.7
21500150,475,4,1.8776100000000002,2779.3,21500150.0,2780.0,203463.0,Ben McLemore,10.0,28.0,2779.9
21500150,479,4,0.8905266666666668,2809.7,21500150.0,2814.0,201942.0,DeMar DeRozan,-53.0,43.0,2810.8
21500150,483,4,2.4099399999999997,2834.7,21500150.0,2839.0,200768.0,Kyle Lowry,-12.0,254.0,2835.9
21500150,486,4,3.2475950000000005,2852.7,21500150.0,2855.0,202326.0,DeMarcus Cousins,22.0,7.0,2853.6
