game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500325,137,2,0.8110850000000001,814.6,21500325.0,818.0,203498.0,Shabazz Muhammad,-55.0,65.0,816.1
21500325,138,2,1.0760733333333334,832.3,21500325.0,836.0,203944.0,Julius Randle,0.0,33.0,833.7
21500325,142,2,2.37688,865.6,21500325.0,869.0,977.0,Kobe Bryant,161.0,41.0,866.8
21500325,143,2,1.355555,880.9,21500325.0,884.0,203897.0,Zach LaVine,-107.0,169.0,882.2
21500325,144,2,3.1044400000000003,893.5,21500325.0,896.0,977.0,Kobe Bryant,141.0,134.0,894.7
21500325,153,2,2.61094,915.7,21500325.0,919.0,1626156.0,D'Angelo Russell,-241.0,47.0,916.9
21500325,155,2,0.84907,935.3,21500325.0,939.0,977.0,Kobe Bryant,-124.0,156.0,936.7
21500325,159,2,2.5987150000000003,953.9,21500325.0,956.0,1626156.0,D'Angelo Russell,-11.0,0.0,954.9
21500325,162,2,4.530855,980.5,21500325.0,983.0,203135.0,Robert Sacre,-14.0,111.0,981.6
21500325,167,2,3.6613233333333333,1017.8,21500325.0,1021.0,203944.0,Julius Randle,55.0,51.0,1018.8
21500325,170,2,2.92094,1039.1,21500325.0,1042.0,101150.0,Lou Williams,68.0,151.0,1040.2
21500325,171,2,1.0083633333333333,1059.6,21500325.0,1063.0,203498.0,Shabazz Muhammad,-74.0,26.0,1060.7
21500325,172,2,7.209770000000002,1083.4,21500325.0,1086.0,203903.0,Jordan Clarkson,-4.0,2.0,1084.0
21500325,178,2,3.2636266666666667,1097.7,21500325.0,1101.0,2755.0,Kevin Martin,-50.0,146.0,1098.7
21500325,182,2,10.382633333333333,1125.5,21500325.0,1128.0,101150.0,Lou Williams,4.0,2.0,1125.8
21500325,183,2,2.995625,1139.6,21500325.0,1143.0,203952.0,Andrew Wiggins,43.0,120.0,1140.7
21500325,188,2,2.263673333333333,1160.9,21500325.0,1164.0,203952.0,Andrew Wiggins,0.0,1.0,1161.9
21500325,191,2,3.33648,1181.8,21500325.0,1185.0,977.0,Kobe Bryant,141.0,3.0,1182.9
21500325,193,2,2.841755,1193.0,21500325.0,1196.0,203952.0,Andrew Wiggins,-160.0,31.0,1194.1
21500325,195,2,1.046465,1198.8,21500325.0,1202.0,2755.0,Kevin Martin,-37.0,170.0,1200.2
21500325,197,2,2.78977,1204.4,21500325.0,1207.0,201937.0,Ricky Rubio,-140.0,210.0,1205.7
21500325,200,2,3.928786666666667,1231.6,21500325.0,1235.0,1626157.0,Karl-Anthony Towns,10.0,51.0,1232.6
21500325,201,2,3.8076250000000003,1245.7,21500325.0,1248.0,203903.0,Jordan Clarkson,12.0,16.0,1246.4
21500325,202,2,2.891185,1258.7,21500325.0,1262.0,2755.0,Kevin Martin,168.0,-1.0,1259.7
21500325,203,2,2.8717633333333334,1274.7,21500325.0,1277.0,977.0,Kobe Bryant,-32.0,170.0,1275.8
21500325,211,2,3.26566,1306.8,21500325.0,1308.0,201156.0,Nick Young,161.0,207.0,1307.9
21500325,213,2,4.688973333333333,1331.1,21500325.0,1334.0,1626157.0,Karl-Anthony Towns,-24.0,56.0,1332.0
21500325,219,2,2.818915,1365.1,21500325.0,1368.0,2755.0,Kevin Martin,45.0,61.0,1366.5
21500325,220,2,2.61497,1387.6,21500325.0,1391.0,203903.0,Jordan Clarkson,146.0,18.0,1388.7
21500325,223,2,1.1997133333333334,1396.7,21500325.0,1400.0,101150.0,Lou Williams,-178.0,185.0,1398.1
21500325,225,2,7.087566666666667,1406.9,21500325.0,1408.0,201937.0,Ricky Rubio,60.0,144.0,1407.5
21500325,226,2,7.087566666666667,1406.9,21500325.0,1408.0,1626157.0,Karl-Anthony Towns,-12.0,3.0,1407.5
21500325,232,2,2.7284249999999997,1436.9,21500325.0,1440.0,203897.0,Zach LaVine,45.0,208.0,1438.0
21500325,237,3,2.64289,1454.8,21500325.0,1458.0,977.0,Kobe Bryant,-63.0,38.0,1456.1
21500325,240,3,2.9144633333333334,1478.0,21500325.0,1481.0,2755.0,Kevin Martin,-29.0,193.0,1479.1
21500325,241,3,0.891775,1498.7,21500325.0,1503.0,101150.0,Lou Williams,1.0,13.0,1500.0
21500325,244,3,0.8608250000000001,1512.9,21500325.0,1516.0,708.0,Kevin Garnett,-12.0,11.0,1514.0
21500325,245,3,0.697595,1531.7,21500325.0,1536.0,1626204.0,Larry Nance Jr.,141.0,56.0,1533.4
21500325,247,3,3.69175,1542.5,21500325.0,1545.0,708.0,Kevin Garnett,-20.0,195.0,1543.6
21500325,248,3,4.809005000000001,1566.7,21500325.0,1569.0,201579.0,Roy Hibbert,-74.0,18.0,1567.4
21500325,254,3,0.7349399999999999,1585.0,21500325.0,1586.0,977.0,Kobe Bryant,101.0,131.0,1585.3
21500325,256,3,3.36957,1603.4,21500325.0,1606.0,1626157.0,Karl-Anthony Towns,-60.0,51.0,1604.3
21500325,258,3,10.442680000000001,1614.2,21500325.0,1616.0,201579.0,Roy Hibbert,-7.0,51.0,1614.5
21500325,266,3,2.66972,1635.8,21500325.0,1639.0,203903.0,Jordan Clarkson,189.0,149.0,1637.0
21500325,268,3,10.384875000000001,1650.3,21500325.0,1652.0,2755.0,Kevin Martin,-42.0,2.0,1650.5
21500325,270,3,3.50935,1664.3,21500325.0,1668.0,101150.0,Lou Williams,-25.0,252.0,1665.8
21500325,271,3,2.851785,1689.3,21500325.0,1693.0,2755.0,Kevin Martin,40.0,208.0,1690.4
21500325,278,3,3.501435,1730.1,21500325.0,1733.0,1626157.0,Karl-Anthony Towns,-47.0,70.0,1731.0
21500325,279,3,3.3491233333333335,1750.3,21500325.0,1751.0,1626204.0,Larry Nance Jr.,12.0,7.0,1750.9
21500325,281,3,3.3491233333333335,1750.3,21500325.0,1754.0,101150.0,Lou Williams,6.0,129.0,1751.1
21500325,288,3,0.8184800000000001,1769.1,21500325.0,1771.0,977.0,Kobe Bryant,76.0,149.0,1770.5
21500325,299,3,4.269676666666666,1798.8,21500325.0,1802.0,1626157.0,Karl-Anthony Towns,28.0,170.0,1799.9
21500325,301,3,5.112779999999999,1810.1,21500325.0,1813.0,201579.0,Roy Hibbert,-52.0,165.0,1811.1
21500325,303,3,2.85932,1821.0,21500325.0,1824.0,2755.0,Kevin Martin,-1.0,188.0,1822.0
21500325,313,3,2.823185,1873.3,21500325.0,1876.0,203944.0,Julius Randle,-71.0,203.0,1874.4
21500325,323,3,7.906670000000001,1898.0,21500325.0,1900.0,1626157.0,Karl-Anthony Towns,22.0,2.0,1898.6
21500325,324,3,7.906670000000001,1898.0,21500325.0,1902.0,202357.0,Nemanja Bjelica,-9.0,8.0,1898.6
21500325,326,3,2.367965,1912.9,21500325.0,1916.0,977.0,Kobe Bryant,50.0,56.0,1913.9
21500325,336,3,0.9714233333333334,1933.7,21500325.0,1938.0,203903.0,Jordan Clarkson,120.0,43.0,1935.7
21500325,346,3,3.335455,1975.3,21500325.0,1978.0,203897.0,Zach LaVine,164.0,183.0,1976.4
21500325,348,3,3.31482,1982.7,21500325.0,1985.0,203498.0,Shabazz Muhammad,-233.0,16.0,1983.8
21500325,354,3,2.758725,1995.3,21500325.0,1998.0,201156.0,Nick Young,105.0,214.0,1996.4
21500325,357,3,3.4641200000000003,2027.1,21500325.0,2028.0,1626156.0,D'Angelo Russell,-24.0,11.0,2027.6
21500325,366,3,1.10145,2065.4,21500325.0,2069.0,1626156.0,D'Angelo Russell,125.0,218.0,2066.6
21500325,373,3,3.126505,2079.3,21500325.0,2082.0,203498.0,Shabazz Muhammad,9.0,13.0,2080.2
21500325,375,3,1.01434,2093.6,21500325.0,2097.0,1626156.0,D'Angelo Russell,-81.0,144.0,2095.0
21500325,376,3,2.7611633333333336,2108.7,21500325.0,2111.0,203897.0,Zach LaVine,-12.0,7.0,2109.4
21500325,377,3,0.9672300000000001,2121.5,21500325.0,2124.0,1626156.0,D'Angelo Russell,-127.0,210.0,2122.6
21500325,378,3,1.4076333333333333,2126.3,21500325.0,2130.0,203897.0,Zach LaVine,155.0,190.0,2127.7
21500325,380,3,8.962653333333332,2152.0,21500325.0,2154.0,203944.0,Julius Randle,20.0,90.0,2152.6
21500325,387,4,0.85282,2170.1,21500325.0,2172.0,2755.0,Kevin Martin,-163.0,90.0,2171.1
21500325,391,4,3.2384066666666667,2181.6,21500325.0,2185.0,1626156.0,D'Angelo Russell,-143.0,203.0,2182.8
21500325,394,4,1.9175333333333333,2197.8,21500325.0,2200.0,201156.0,Nick Young,166.0,180.0,2199.0
21500325,395,4,2.92001,2217.9,21500325.0,2221.0,2755.0,Kevin Martin,-142.0,154.0,2218.9
21500325,397,4,3.3196450000000004,2227.5,21500325.0,2231.0,203944.0,Julius Randle,-11.0,56.0,2228.3
21500325,403,4,3.86841,2249.5,21500325.0,2252.0,203897.0,Zach LaVine,48.0,56.0,2250.4
21500325,405,4,0.63338,2264.9,21500325.0,2268.0,201156.0,Nick Young,151.0,80.0,2266.3
21500325,406,4,2.6445800000000004,2280.1,21500325.0,2283.0,2755.0,Kevin Martin,-143.0,203.0,2281.1
21500325,407,4,3.6084666666666667,2299.2,21500325.0,2301.0,203135.0,Robert Sacre,0.0,1.0,2299.7
21500325,408,4,0.9945266666666667,2315.0,21500325.0,2318.0,203897.0,Zach LaVine,-2.0,131.0,2316.5
21500325,415,4,1.0943633333333334,2329.0,21500325.0,2332.0,201156.0,Nick Young,-40.0,151.0,2330.6
21500325,418,4,4.26462,2357.2,21500325.0,2360.0,203476.0,Gorgui Dieng,-50.0,183.0,2358.3
21500325,420,4,3.7992049999999997,2367.3,21500325.0,2369.0,203944.0,Julius Randle,-24.0,11.0,2368.2
21500325,422,4,1.5613033333333333,2378.2,21500325.0,2381.0,2755.0,Kevin Martin,-225.0,110.0,2379.3
21500325,423,4,1.248925,2397.2,21500325.0,2400.0,1626273.0,Marcelo Huertas,184.0,164.0,2398.3
21500325,424,4,1.03567,2414.8,21500325.0,2418.0,2755.0,Kevin Martin,140.0,82.0,2416.1
21500325,426,4,2.95514,2431.5,21500325.0,2434.0,1626156.0,D'Angelo Russell,151.0,139.0,2432.7
21500325,438,4,3.3726399999999996,2493.3,21500325.0,2496.0,203135.0,Robert Sacre,-83.0,75.0,2494.5
21500325,445,4,0.780025,2533.9,21500325.0,2537.0,1626156.0,D'Angelo Russell,141.0,154.0,2535.1
21500325,447,4,3.53828,2550.5,21500325.0,2553.0,2755.0,Kevin Martin,109.0,223.0,2551.5
21500325,451,4,0.8955433333333334,2574.8,21500325.0,2578.0,1626156.0,D'Angelo Russell,56.0,169.0,2576.0
21500325,453,4,4.940635,2582.8,21500325.0,2585.0,203135.0,Robert Sacre,-16.0,16.0,2583.8
21500325,454,4,1.0894566666666667,2610.2,21500325.0,2614.0,2755.0,Kevin Martin,-12.0,124.0,2611.9
21500325,463,4,6.4349,2626.5,21500325.0,2629.0,2755.0,Kevin Martin,-40.0,46.0,2627.2
21500325,469,4,0.5793133333333333,2655.7,21500325.0,2659.0,2755.0,Kevin Martin,-125.0,223.0,2657.0
21500325,471,4,3.50642,2667.7,21500325.0,2671.0,1626156.0,D'Angelo Russell,205.0,134.0,2668.9
21500325,490,4,1.24579,2723.8,21500325.0,2727.0,101150.0,Lou Williams,133.0,208.0,2725.2
21500325,492,4,3.603795,2740.0,21500325.0,2743.0,1626157.0,Karl-Anthony Towns,123.0,160.0,2741.1
21500325,493,4,1.5831300000000001,2752.6,21500325.0,2756.0,1626156.0,D'Angelo Russell,117.0,208.0,2754.0
21500325,500,4,3.34049,2791.0,21500325.0,2792.0,201156.0,Nick Young,24.0,11.0,2791.6
21500325,503,4,3.749715,2806.9,21500325.0,2809.0,203952.0,Andrew Wiggins,-20.0,7.0,2807.6
21500325,505,4,1.919055,2809.7,21500325.0,2814.0,201937.0,Ricky Rubio,223.0,26.0,2811.0
21500325,507,4,0.760715,2826.4,21500325.0,2829.0,1626156.0,D'Angelo Russell,156.0,229.0,2828.0
21500325,512,4,3.7535999999999996,2838.1,21500325.0,2841.0,1626157.0,Karl-Anthony Towns,159.0,56.0,2839.3
21500325,516,4,2.9236050000000002,2842.8,21500325.0,2846.0,1626156.0,D'Angelo Russell,151.0,188.0,2843.9
21500325,518,4,2.6409700000000003,2846.2,21500325.0,2849.0,101150.0,Lou Williams,209.0,16.0,2847.3
21500325,523,4,2.98026,2868.0,21500325.0,2871.0,2755.0,Kevin Martin,-94.0,170.0,2869.1
21500325,528,4,7.54154,2876.4,21500325.0,2878.0,1626156.0,D'Angelo Russell,-7.0,72.0,2877.0
21500325,532,4,8.50232,2878.7,21500325.0,2880.0,203952.0,Andrew Wiggins,-32.0,169.0,2879.0
21500325,538,5,0.9004900000000001,3318.2,21500325.0,3321.0,203476.0,Gorgui Dieng,-53.0,129.0,3319.7
21500325,540,5,3.13509,3333.6,21500325.0,3337.0,1626156.0,D'Angelo Russell,155.0,136.0,3334.7
21500325,542,5,3.016035,3347.2,21500325.0,3350.0,203952.0,Andrew Wiggins,61.0,75.0,3348.3
21500325,543,5,0.52866,3362.8,21500325.0,3366.0,201156.0,Nick Young,223.0,-1.0,3364.4
21500325,545,5,2.774286666666667,3379.5,21500325.0,3382.0,2755.0,Kevin Martin,105.0,223.0,3380.6
21500325,546,5,12.76096,3404.6,21500325.0,3406.0,1626156.0,D'Angelo Russell,-68.0,18.0,3404.7
21500325,549,5,2.7159333333333335,3417.3,21500325.0,3420.0,2755.0,Kevin Martin,-215.0,131.0,3418.4
21500325,552,5,4.44598,3436.1,21500325.0,3439.0,101150.0,Lou Williams,40.0,239.0,3437.2
21500325,553,5,3.352876666666667,3456.1,21500325.0,3459.0,1626157.0,Karl-Anthony Towns,115.0,213.0,3457.3
21500325,556,5,3.093025,3494.6,21500325.0,3497.0,203944.0,Julius Randle,-11.0,7.0,3495.4
21500325,564,5,0.9454266666666666,3522.7,21500325.0,3525.0,201156.0,Nick Young,91.0,21.0,3523.9
21500325,565,5,1.1695933333333333,3540.1,21500325.0,3543.0,203952.0,Andrew Wiggins,-2.0,2.0,3541.7
21500325,566,5,1.196325,3551.5,21500325.0,3555.0,201156.0,Nick Young,17.0,239.0,3552.7
21500325,586,5,1.1519266666666665,3594.2,21500325.0,3597.0,1626156.0,D'Angelo Russell,-32.0,180.0,3595.5
21500325,588,5,3.8395799999999998,3598.0,21500325.0,3599.0,201579.0,Roy Hibbert,150.0,31.0,3598.9
