game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500450,326,3,2.702145,2054.9,21500450.0,2059.0,203115.0,Will Barton,-173.0,178.0,2056.2
21500450,327,3,7.7370833333333335,2084.4,21500450.0,2086.0,203937.0,Kyle Anderson,-155.0,36.0,2084.7
21500450,331,3,1.3627566666666666,2100.6,21500450.0,2105.0,203999.0,Nikola Jokic,43.0,38.0,2102.0
21500450,332,3,2.81855,2119.8,21500450.0,2124.0,203613.0,Jonathon Simmons,76.0,149.0,2120.9
21500450,334,3,3.333833333333333,2141.3,21500450.0,2143.0,203115.0,Will Barton,0.0,1.0,2141.9
21500450,336,3,8.10224,2157.0,21500450.0,2158.0,203115.0,Will Barton,-6.0,41.0,2157.1
21500450,337,3,8.10224,2157.0,21500450.0,2160.0,203115.0,Will Barton,223.0,54.0,2157.1
21500450,343,4,0.85437,2174.2,21500450.0,2178.0,2564.0,Boris Diaw,155.0,210.0,2175.9
21500450,351,4,3.28043,2218.3,21500450.0,2219.0,200751.0,Randy Foye,20.0,16.0,2218.9
21500450,354,4,3.1559733333333333,2239.2,21500450.0,2240.0,2564.0,Boris Diaw,20.0,18.0,2239.9
21500450,364,4,3.5987899999999997,2307.9,21500450.0,2312.0,203999.0,Nikola Jokic,6.0,21.0,2308.7
21500450,365,4,3.215745,2328.8,21500450.0,2333.0,2564.0,Boris Diaw,151.0,198.0,2330.3
21500450,367,4,2.970705,2342.4,21500450.0,2346.0,203999.0,Nikola Jokic,0.0,1.0,2343.1
21500450,368,4,3.388355,2366.3,21500450.0,2370.0,202695.0,Kawhi Leonard,19.0,21.0,2367.1
21500450,374,4,2.4411033333333334,2420.8,21500450.0,2424.0,201980.0,Danny Green,-183.0,11.0,2421.9
21500450,391,4,4.1039650000000005,2511.0,21500450.0,2514.0,203999.0,Nikola Jokic,114.0,228.0,2511.5
21500450,392,4,0.68582,2527.4,21500450.0,2531.0,201980.0,Danny Green,-104.0,70.0,2528.7
21500450,405,4,6.7424333333333335,2568.6,21500450.0,2573.0,203115.0,Will Barton,-24.0,-6.0,2569.3
21500450,406,4,2.859386666666667,2586.4,21500450.0,2589.0,201988.0,Patty Mills,-114.0,62.0,2587.5
21500450,407,4,2.859386666666667,2586.4,21500450.0,2591.0,201980.0,Danny Green,14.0,-5.0,2587.5
21500450,413,4,0.6916,2631.2,21500450.0,2635.0,203999.0,Nikola Jokic,-6.0,33.0,2632.5
21500450,414,4,3.7508600000000003,2655.8,21500450.0,2659.0,2564.0,Boris Diaw,-29.0,21.0,2656.6
21500450,416,4,0.9044666666666666,2673.4,21500450.0,2676.0,203999.0,Nikola Jokic,19.0,16.0,2675.1
21500450,433,4,1.8725033333333336,2732.8,21500450.0,2737.0,200751.0,Randy Foye,40.0,57.0,2733.9
21500450,440,4,1.1115033333333333,2788.4,21500450.0,2792.0,203914.0,Gary Harris,-187.0,188.0,2789.9
21500450,443,4,2.0203666666666664,2810.0,21500450.0,2813.0,201988.0,Patty Mills,-184.0,188.0,2811.1
21500450,447,4,3.9506866666666673,2839.9,21500450.0,2842.0,202695.0,Kawhi Leonard,50.0,36.0,2840.9
21500450,448,4,7.7128250000000005,2854.2,21500450.0,2857.0,203914.0,Gary Harris,-29.0,115.0,2854.9
