game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500440,74,1,1.0123266666666666,523.6,21500440.0,527.0,1626156.0,D'Angelo Russell,-63.0,149.0,524.9
21500440,75,1,2.331993333333333,538.4,21500440.0,542.0,101108.0,Chris Paul,91.0,100.0,539.5
21500440,76,1,0.9110566666666666,552.7,21500440.0,557.0,1626156.0,D'Angelo Russell,-6.0,144.0,554.1
21500440,77,1,8.609676666666667,561.5,21500440.0,563.0,101108.0,Chris Paul,0.0,-5.0,561.6
21500440,78,1,4.072686666666667,580.3,21500440.0,584.0,1626156.0,D'Angelo Russell,-153.0,213.0,581.3
21500440,86,1,4.09595,592.8,21500440.0,596.0,201933.0,Blake Griffin,-20.0,31.0,593.6
21500440,89,1,11.098439999999998,601.3,21500440.0,604.0,2037.0,Jamal Crawford,-86.0,159.0,601.9
21500440,100,1,7.750579999999999,630.1,21500440.0,633.0,2037.0,Jamal Crawford,-53.0,100.0,630.8
21500440,104,1,0.9130199999999999,667.4,21500440.0,670.0,203143.0,Pablo Prigioni,17.0,257.0,668.9
21500440,106,1,4.079750000000001,684.9,21500440.0,688.0,202332.0,Cole Aldrich,2.0,46.0,685.7
21500440,115,1,3.1118300000000003,716.6,21500440.0,718.0,1718.0,Paul Pierce,-124.0,213.0,717.7
21500440,120,2,3.3446800000000003,727.9,21500440.0,731.0,202362.0,Lance Stephenson,101.0,144.0,728.9
21500440,122,2,2.864025,742.7,21500440.0,747.0,201156.0,Nick Young,166.0,115.0,743.9
21500440,124,2,2.993675,757.2,21500440.0,761.0,2037.0,Jamal Crawford,151.0,31.0,758.4
21500440,125,2,3.0503066666666663,782.0,21500440.0,785.0,1626156.0,D'Angelo Russell,-209.0,146.0,783.2
21500440,126,2,4.339455,795.1,21500440.0,798.0,1718.0,Paul Pierce,-135.0,-5.0,796.2
21500440,135,2,0.4804366666666667,829.7,21500440.0,833.0,2037.0,Jamal Crawford,-35.0,183.0,831.0
21500440,140,2,3.588755,860.4,21500440.0,864.0,202362.0,Lance Stephenson,76.0,237.0,861.4
21500440,142,2,3.280676666666667,874.5,21500440.0,878.0,201156.0,Nick Young,228.0,7.0,875.6
21500440,150,2,0.6616550000000001,894.0,21500440.0,898.0,1626156.0,D'Angelo Russell,-125.0,159.0,895.4
21500440,151,2,9.86879,916.1,21500440.0,917.0,202332.0,Cole Aldrich,-27.0,2.0,916.4
21500440,153,2,1.1191633333333335,930.9,21500440.0,935.0,203944.0,Julius Randle,27.0,90.0,932.6
21500440,158,2,2.628006666666667,942.3,21500440.0,945.0,203903.0,Jordan Clarkson,-173.0,228.0,943.4
21500440,160,2,3.427296666666667,961.4,21500440.0,965.0,2037.0,Jamal Crawford,-70.0,116.0,962.4
21500440,167,2,3.2953350000000006,982.8,21500440.0,987.0,203944.0,Julius Randle,233.0,70.0,984.5
21500440,169,2,3.2183966666666666,990.6,21500440.0,994.0,202325.0,Wesley Johnson,228.0,-10.0,991.6
21500440,173,2,0.84526,996.2,21500440.0,1000.0,2037.0,Jamal Crawford,20.0,154.0,997.6
21500440,183,2,0.9943,1023.1,21500440.0,1026.0,977.0,Kobe Bryant,96.0,144.0,1024.5
21500440,184,2,2.6164300000000003,1054.3,21500440.0,1058.0,101108.0,Chris Paul,-163.0,100.0,1055.4
21500440,185,2,3.9818949999999997,1069.3,21500440.0,1072.0,201579.0,Roy Hibbert,-16.0,87.0,1070.2
21500440,187,2,2.3649999999999998,1078.4,21500440.0,1082.0,101108.0,Chris Paul,-48.0,110.0,1079.4
21500440,193,2,0.719735,1102.8,21500440.0,1106.0,203903.0,Jordan Clarkson,-160.0,193.0,1104.2
21500440,204,2,3.7814550000000002,1144.8,21500440.0,1149.0,201933.0,Blake Griffin,-83.0,57.0,1146.0
21500440,207,2,10.965485000000001,1168.7,21500440.0,1171.0,200755.0,JJ Redick,-151.0,141.0,1169.3
21500440,212,2,2.38697,1181.8,21500440.0,1186.0,977.0,Kobe Bryant,-30.0,254.0,1183.1
21500440,216,2,4.52925,1196.2,21500440.0,1197.0,201933.0,Blake Griffin,-60.0,18.0,1196.7
21500440,218,2,4.52925,1196.2,21500440.0,1199.0,201933.0,Blake Griffin,14.0,2.0,1196.7
21500440,219,2,0.84951,1212.7,21500440.0,1215.0,977.0,Kobe Bryant,-135.0,228.0,1214.1
21500440,222,2,1.02139,1219.5,21500440.0,1223.0,101108.0,Chris Paul,89.0,124.0,1220.8
21500440,224,2,0.86889,1229.4,21500440.0,1233.0,203903.0,Jordan Clarkson,110.0,149.0,1230.7
21500440,225,2,3.22051,1249.2,21500440.0,1251.0,201933.0,Blake Griffin,42.0,18.0,1249.8
21500440,227,2,1.7534066666666668,1258.0,21500440.0,1261.0,101150.0,Lou Williams,-241.0,-21.0,1259.2
21500440,229,2,9.880926666666666,1277.0,21500440.0,1279.0,201599.0,DeAndre Jordan,0.0,1.0,1277.3
21500440,236,2,3.93714,1290.9,21500440.0,1294.0,201579.0,Roy Hibbert,24.0,110.0,1291.9
21500440,238,2,9.14632,1307.7,21500440.0,1310.0,201933.0,Blake Griffin,-65.0,85.0,1308.3
21500440,240,2,9.14632,1307.7,21500440.0,1312.0,201599.0,DeAndre Jordan,0.0,1.0,1308.3
21500440,254,2,2.6200099999999997,1352.3,21500440.0,1357.0,203903.0,Jordan Clarkson,46.0,52.0,1353.8
21500440,263,2,2.62575,1386.6,21500440.0,1390.0,101108.0,Chris Paul,55.0,18.0,1387.7
21500440,264,2,2.46544,1399.5,21500440.0,1404.0,977.0,Kobe Bryant,89.0,2.0,1400.8
21500440,268,2,4.1698450000000005,1411.6,21500440.0,1415.0,201579.0,Roy Hibbert,-4.0,165.0,1412.7
21500440,270,2,3.2913666666666668,1434.2,21500440.0,1437.0,201601.0,Luc Mbah a Moute,222.0,11.0,1435.6
21500440,276,3,4.78465,1449.5,21500440.0,1452.0,201933.0,Blake Griffin,10.0,-6.0,1450.3
21500440,277,3,2.6791650000000002,1465.3,21500440.0,1468.0,977.0,Kobe Bryant,-160.0,208.0,1466.4
21500440,282,3,3.205556666666667,1516.6,21500440.0,1520.0,201601.0,Luc Mbah a Moute,223.0,-15.0,1518.0
21500440,285,3,2.8191699999999997,1549.4,21500440.0,1552.0,201933.0,Blake Griffin,146.0,85.0,1550.5
21500440,287,3,3.69696,1562.7,21500440.0,1565.0,101150.0,Lou Williams,1.0,100.0,1563.6
21500440,289,3,2.368595,1571.0,21500440.0,1573.0,101108.0,Chris Paul,138.0,23.0,1572.1
21500440,291,3,4.08662,1589.3,21500440.0,1592.0,201579.0,Roy Hibbert,32.0,174.0,1590.3
21500440,293,3,3.5043050000000004,1605.8,21500440.0,1609.0,201601.0,Luc Mbah a Moute,-243.0,2.0,1607.3
21500440,300,3,3.082136666666667,1654.4,21500440.0,1658.0,977.0,Kobe Bryant,-50.0,174.0,1655.5
21500440,303,3,1.1547100000000001,1678.0,21500440.0,1680.0,203903.0,Jordan Clarkson,14.0,-10.0,1679.0
21500440,305,3,3.0432300000000003,1686.8,21500440.0,1689.0,200755.0,JJ Redick,169.0,203.0,1688.1
21500440,308,3,3.16995,1728.7,21500440.0,1733.0,200755.0,JJ Redick,1.0,47.0,1729.7
21500440,310,3,2.822406666666667,1743.5,21500440.0,1747.0,101150.0,Lou Williams,243.0,36.0,1744.7
21500440,313,3,2.71285,1779.2,21500440.0,1782.0,1626204.0,Larry Nance Jr.,181.0,-1.0,1780.3
21500440,314,3,2.126575,1790.2,21500440.0,1793.0,201933.0,Blake Griffin,89.0,156.0,1791.4
21500440,315,3,3.18384,1810.7,21500440.0,1814.0,1626204.0,Larry Nance Jr.,-48.0,169.0,1811.8
21500440,317,3,0.818425,1833.8,21500440.0,1837.0,203903.0,Jordan Clarkson,-140.0,144.0,1835.1
21500440,321,3,2.776585,1862.7,21500440.0,1867.0,1626204.0,Larry Nance Jr.,-137.0,144.0,1863.8
21500440,322,3,3.6804466666666666,1879.0,21500440.0,1882.0,200755.0,JJ Redick,204.0,144.0,1880.1
21500440,327,3,2.75369,1919.9,21500440.0,1924.0,200755.0,JJ Redick,-35.0,252.0,1921.1
21500440,329,3,3.84485,1935.3,21500440.0,1938.0,201579.0,Roy Hibbert,176.0,11.0,1936.4
21500440,336,3,3.346855,1954.5,21500440.0,1958.0,200755.0,JJ Redick,220.0,97.0,1955.7
21500440,337,3,2.87451,1978.4,21500440.0,1982.0,203944.0,Julius Randle,-140.0,149.0,1979.6
21500440,339,3,2.041275,1988.6,21500440.0,1992.0,101108.0,Chris Paul,-68.0,120.0,1989.7
21500440,340,3,2.636145,2005.0,21500440.0,2008.0,201156.0,Nick Young,189.0,169.0,2006.2
21500440,342,3,2.4677833333333337,2010.9,21500440.0,2013.0,101108.0,Chris Paul,146.0,200.0,2012.0
21500440,346,3,2.59939,2035.1,21500440.0,2037.0,203903.0,Jordan Clarkson,78.0,169.0,2036.3
21500440,348,3,10.084876666666666,2043.3,21500440.0,2045.0,201599.0,DeAndre Jordan,0.0,1.0,2043.6
21500440,356,3,8.56213,2064.9,21500440.0,2066.0,201933.0,Blake Griffin,-110.0,46.0,2065.5
21500440,358,3,3.546236666666667,2075.1,21500440.0,2079.0,202362.0,Lance Stephenson,228.0,80.0,2076.2
21500440,365,3,2.2908033333333333,2109.5,21500440.0,2113.0,201933.0,Blake Griffin,166.0,105.0,2110.7
21500440,367,3,2.760756666666667,2113.3,21500440.0,2116.0,2037.0,Jamal Crawford,27.0,252.0,2114.5
21500440,368,3,2.554136666666667,2125.4,21500440.0,2128.0,1626156.0,D'Angelo Russell,-50.0,2.0,2126.1
21500440,372,3,3.32178,2144.5,21500440.0,2148.0,1718.0,Paul Pierce,117.0,228.0,2145.7
21500440,386,4,4.117875,2208.6,21500440.0,2210.0,101138.0,Brandon Bass,0.0,1.0,2209.1
21500440,387,4,1.7088,2220.9,21500440.0,2224.0,202362.0,Lance Stephenson,0.0,-1.0,2222.1
21500440,395,4,2.7998766666666666,2246.5,21500440.0,2249.0,1718.0,Paul Pierce,-12.0,9.0,2247.5
21500440,397,4,0.651535,2251.4,21500440.0,2255.0,1626156.0,D'Angelo Russell,1.0,2.0,2253.1
21500440,400,4,8.73043,2280.0,21500440.0,2281.0,203944.0,Julius Randle,-24.0,-1.0,2280.7
21500440,402,4,8.73043,2280.0,21500440.0,2282.0,203944.0,Julius Randle,30.0,28.0,2280.7
21500440,405,4,1.1509666666666667,2296.3,21500440.0,2299.0,2037.0,Jamal Crawford,27.0,7.0,2297.5
21500440,407,4,3.91033,2302.9,21500440.0,2306.0,1718.0,Paul Pierce,166.0,-10.0,2304.0
21500440,409,4,3.55192,2322.8,21500440.0,2326.0,203944.0,Julius Randle,-11.0,33.0,2323.5
21500440,411,4,2.27119,2349.3,21500440.0,2353.0,1626273.0,Marcelo Huertas,-155.0,2.0,2350.4
21500440,414,4,3.4735666666666667,2367.4,21500440.0,2372.0,1626273.0,Marcelo Huertas,51.0,41.0,2368.4
21500440,415,4,3.24719,2392.5,21500440.0,2395.0,202362.0,Lance Stephenson,156.0,11.0,2393.6
21500440,417,4,3.158505,2400.9,21500440.0,2404.0,201156.0,Nick Young,-245.0,-10.0,2402.2
21500440,419,4,3.0975599999999996,2405.0,21500440.0,2409.0,203944.0,Julius Randle,-11.0,257.0,2406.2
21500440,420,4,1.6645999999999999,2421.1,21500440.0,2425.0,2037.0,Jamal Crawford,109.0,129.0,2422.5
21500440,422,4,0.8699,2445.8,21500440.0,2449.0,1626156.0,D'Angelo Russell,-112.0,87.0,2447.2
21500440,431,4,2.881745,2456.9,21500440.0,2460.0,2037.0,Jamal Crawford,24.0,190.0,2458.0
21500440,433,4,3.682456666666667,2476.7,21500440.0,2481.0,1626273.0,Marcelo Huertas,135.0,106.0,2477.9
21500440,435,4,8.085435,2521.2,21500440.0,2524.0,203944.0,Julius Randle,-34.0,65.0,2521.5
21500440,437,4,3.285585,2527.6,21500440.0,2531.0,202325.0,Wesley Johnson,-241.0,16.0,2528.7
21500440,439,4,3.716155,2544.8,21500440.0,2547.0,1626273.0,Marcelo Huertas,-19.0,-5.0,2545.4
21500440,440,4,2.7023349999999997,2560.2,21500440.0,2563.0,101108.0,Chris Paul,56.0,38.0,2561.1
21500440,442,4,6.53554,2579.4,21500440.0,2583.0,101138.0,Brandon Bass,-104.0,-5.0,2580.3
21500440,445,4,2.9006233333333333,2604.5,21500440.0,2607.0,201933.0,Blake Griffin,-106.0,165.0,2605.7
21500440,447,4,2.46791,2612.8,21500440.0,2616.0,101138.0,Brandon Bass,-156.0,46.0,2614.0
21500440,458,4,2.064485,2660.8,21500440.0,2665.0,202325.0,Wesley Johnson,-246.0,7.0,2662.3
21500440,465,4,3.1153366666666664,2692.7,21500440.0,2696.0,203944.0,Julius Randle,-2.0,257.0,2693.8
21500440,468,4,3.773343333333333,2714.4,21500440.0,2717.0,101138.0,Brandon Bass,-22.0,-5.0,2715.6
21500440,469,4,3.9908,2731.7,21500440.0,2735.0,101108.0,Chris Paul,-24.0,-1.0,2732.6
21500440,471,4,2.86884,2747.1,21500440.0,2751.0,101138.0,Brandon Bass,24.0,160.0,2748.3
21500440,473,4,2.1648266666666665,2755.5,21500440.0,2759.0,200755.0,JJ Redick,-241.0,18.0,2756.6
21500440,475,4,3.300713333333333,2767.8,21500440.0,2771.0,203944.0,Julius Randle,-16.0,-1.0,2769.1
21500440,477,4,8.935645000000001,2773.7,21500440.0,2776.0,1626156.0,D'Angelo Russell,-12.0,0.0,2774.0
21500440,480,4,2.6660649999999997,2786.8,21500440.0,2789.0,101108.0,Chris Paul,127.0,100.0,2787.9
21500440,481,4,0.8721533333333333,2807.3,21500440.0,2812.0,1626156.0,D'Angelo Russell,235.0,77.0,2808.6
21500440,483,4,2.3416166666666665,2831.6,21500440.0,2835.0,101108.0,Chris Paul,-94.0,85.0,2832.7
21500440,487,4,2.57623,2862.1,21500440.0,2866.0,201933.0,Blake Griffin,-145.0,218.0,2863.2
21500440,489,4,3.8524133333333332,2875.2,21500440.0,2877.0,1626156.0,D'Angelo Russell,228.0,16.0,2876.3
