game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500323,147,2,4.00985,903.7,21500323.0,907.0,202335.0,Patrick Patterson,-171.0,213.0,904.9
21500323,156,2,4.200706666666666,930.0,21500323.0,934.0,200768.0,Kyle Lowry,187.0,136.0,931.2
21500323,157,2,7.122465,956.7,21500323.0,959.0,201980.0,Danny Green,-248.0,7.0,957.3
21500323,158,2,0.489815,978.3,21500323.0,982.0,202709.0,Cory Joseph,4.0,190.0,980.1
21500323,160,2,0.9335033333333334,987.8,21500323.0,991.0,202695.0,Kawhi Leonard,-71.0,115.0,989.4
21500323,162,2,2.69281,995.5,21500323.0,998.0,2449.0,Luis Scola,15.0,26.0,996.2
21500323,164,2,2.1378166666666667,1002.4,21500323.0,1005.0,201980.0,Danny Green,127.0,239.0,1003.7
21500323,166,2,1.39008,1014.8,21500323.0,1018.0,200768.0,Kyle Lowry,-6.0,169.0,1016.2
21500323,167,2,1.030705,1037.7,21500323.0,1041.0,1495.0,Tim Duncan,-9.0,46.0,1038.7
21500323,179,2,0.5121466666666666,1094.3,21500323.0,1098.0,1495.0,Tim Duncan,2.0,65.0,1095.4
21500323,182,2,10.152766666666666,1108.6,21500323.0,1111.0,201942.0,DeMar DeRozan,-125.0,120.0,1109.2
21500323,183,2,6.927235000000001,1127.9,21500323.0,1131.0,201980.0,Danny Green,4.0,11.0,1128.5
21500323,190,2,3.930396666666667,1148.4,21500323.0,1152.0,2449.0,Luis Scola,61.0,23.0,1149.1
21500323,192,2,7.913654999999999,1157.3,21500323.0,1160.0,200746.0,LaMarcus Aldridge,1.0,41.0,1157.9
21500323,199,2,3.166735,1193.7,21500323.0,1197.0,1495.0,Tim Duncan,2.0,8.0,1194.5
21500323,206,2,5.962735,1226.8,21500323.0,1231.0,1495.0,Tim Duncan,0.0,47.0,1227.0
21500323,211,2,1.8466966666666667,1277.4,21500323.0,1281.0,201942.0,DeMar DeRozan,24.0,139.0,1278.7
21500323,212,2,2.8892433333333334,1293.8,21500323.0,1297.0,1938.0,Manu Ginobili,-117.0,229.0,1295.0
21500323,213,2,3.22895,1313.7,21500323.0,1315.0,202687.0,Bismack Biyombo,-9.0,43.0,1314.4
21500323,222,2,2.230575,1330.3,21500323.0,1334.0,1938.0,Manu Ginobili,-133.0,228.0,1331.7
21500323,231,2,4.1036600000000005,1363.9,21500323.0,1367.0,200746.0,LaMarcus Aldridge,177.0,8.0,1365.0
21500323,233,2,6.767746666666667,1373.1,21500323.0,1375.0,201942.0,DeMar DeRozan,-165.0,70.0,1373.9
21500323,240,2,2.8006166666666665,1400.4,21500323.0,1404.0,202709.0,Cory Joseph,238.0,31.0,1402.0
21500323,242,2,6.306290000000001,1425.5,21500323.0,1428.0,201942.0,DeMar DeRozan,-53.0,223.0,1425.6
21500323,244,2,4.439260000000001,1435.2,21500323.0,1438.0,1938.0,Manu Ginobili,-2.0,36.0,1435.9
21500323,249,3,3.3048349999999997,1456.1,21500323.0,1459.0,201942.0,DeMar DeRozan,2.0,154.0,1457.3
21500323,251,3,13.792265,1472.3,21500323.0,1474.0,201980.0,Danny Green,127.0,46.0,1472.5
21500323,253,3,3.4494900000000004,1483.8,21500323.0,1487.0,201942.0,DeMar DeRozan,-7.0,7.0,1484.5
21500323,260,3,6.81025,1513.2,21500323.0,1516.0,200768.0,Kyle Lowry,-148.0,131.0,1514.2
21500323,262,3,3.606336666666667,1527.8,21500323.0,1531.0,1495.0,Tim Duncan,99.0,13.0,1528.8
21500323,263,3,1.1824633333333334,1552.6,21500323.0,1556.0,203082.0,Terrence Ross,125.0,144.0,1553.9
21500323,265,3,1.721853333333333,1563.7,21500323.0,1567.0,202695.0,Kawhi Leonard,-1.0,41.0,1564.5
21500323,266,3,3.5372800000000004,1569.3,21500323.0,1572.0,203082.0,Terrence Ross,0.0,1.0,1569.9
21500323,267,3,7.2286,1593.9,21500323.0,1596.0,2225.0,Tony Parker,-102.0,-6.0,1594.5
21500323,271,3,2.0442466666666665,1598.9,21500323.0,1602.0,2225.0,Tony Parker,-230.0,-1.0,1600.0
21500323,273,3,10.48684,1606.7,21500323.0,1609.0,200746.0,LaMarcus Aldridge,-12.0,-1.0,1606.9
21500323,275,3,2.801,1611.1,21500323.0,1615.0,201980.0,Danny Green,-143.0,198.0,1612.2
21500323,277,3,2.98811,1622.6,21500323.0,1626.0,201942.0,DeMar DeRozan,10.0,198.0,1623.8
21500323,280,3,2.5852333333333335,1633.7,21500323.0,1637.0,2225.0,Tony Parker,-16.0,7.0,1634.4
21500323,282,3,3.4574200000000004,1640.1,21500323.0,1644.0,2449.0,Luis Scola,15.0,3.0,1641.0
21500323,287,3,3.446885,1661.8,21500323.0,1665.0,200746.0,LaMarcus Aldridge,51.0,75.0,1662.9
21500323,290,3,3.65644,1688.6,21500323.0,1692.0,200746.0,LaMarcus Aldridge,42.0,174.0,1689.6
21500323,292,3,10.36042,1695.8,21500323.0,1698.0,202695.0,Kawhi Leonard,-47.0,28.0,1696.2
21500323,294,3,2.3758600000000003,1700.6,21500323.0,1704.0,201980.0,Danny Green,182.0,198.0,1701.8
21500323,296,3,10.567879999999999,1712.6,21500323.0,1713.0,2449.0,Luis Scola,-4.0,38.0,1712.8
21500323,304,3,4.531199999999999,1734.3,21500323.0,1738.0,201980.0,Danny Green,192.0,151.0,1735.5
21500323,308,3,9.34845,1753.4,21500323.0,1758.0,1495.0,Tim Duncan,-4.0,2.0,1753.7
21500323,312,3,3.182003333333333,1770.6,21500323.0,1774.0,1495.0,Tim Duncan,28.0,51.0,1771.6
21500323,315,3,3.1788600000000002,1793.9,21500323.0,1797.0,200768.0,Kyle Lowry,-20.0,8.0,1794.9
21500323,316,3,2.850675,1816.7,21500323.0,1820.0,203937.0,Kyle Anderson,-232.0,-15.0,1818.2
21500323,317,3,1.0118566666666666,1844.1,21500323.0,1848.0,200768.0,Kyle Lowry,-138.0,11.0,1845.6
21500323,329,3,2.786575,1896.3,21500323.0,1899.0,202709.0,Cory Joseph,-102.0,11.0,1897.4
21500323,330,3,2.297363333333333,1917.0,21500323.0,1921.0,201988.0,Patty Mills,184.0,174.0,1918.1
21500323,332,3,3.36802,1927.5,21500323.0,1930.0,2449.0,Luis Scola,-29.0,41.0,1928.5
21500323,341,3,3.4260866666666665,1962.2,21500323.0,1965.0,201942.0,DeMar DeRozan,42.0,208.0,1963.3
21500323,352,3,3.76417,2040.8,21500323.0,2044.0,2564.0,Boris Diaw,-30.0,257.0,2042.0
21500323,390,4,1.0519933333333333,2199.0,21500323.0,2200.0,203937.0,Kyle Anderson,35.0,31.0,2199.9
21500323,393,4,5.688886666666666,2219.6,21500323.0,2222.0,2561.0,David West,-25.0,7.0,2220.2
21500323,396,4,4.0114833333333335,2249.2,21500323.0,2252.0,2561.0,David West,84.0,164.0,2250.3
21500323,397,4,3.2904933333333335,2272.3,21500323.0,2276.0,202335.0,Patrick Patterson,225.0,13.0,2273.6
21500323,401,4,1.91069,2295.5,21500323.0,2299.0,2449.0,Luis Scola,-2.0,57.0,2296.5
21500323,402,4,5.798856666666666,2312.7,21500323.0,2316.0,2561.0,David West,46.0,16.0,2313.7
21500323,404,4,2.52856,2317.7,21500323.0,2321.0,201988.0,Patty Mills,50.0,254.0,2318.8
21500323,409,4,9.114534999999998,2343.9,21500323.0,2347.0,202335.0,Patrick Patterson,-1.0,62.0,2344.1
21500323,410,4,1.16368,2356.3,21500323.0,2357.0,2561.0,David West,0.0,85.0,2356.8
21500323,419,4,8.052585,2369.5,21500323.0,2372.0,200768.0,Kyle Lowry,-60.0,82.0,2370.1
21500323,420,4,1.33493,2385.1,21500323.0,2388.0,201988.0,Patty Mills,127.0,134.0,2386.4
21500323,422,4,3.1830533333333335,2401.0,21500323.0,2404.0,201949.0,James Johnson,-25.0,8.0,2401.8
21500323,424,4,4.08346,2415.5,21500323.0,2419.0,2561.0,David West,12.0,159.0,2416.5
21500323,426,4,1.627275,2436.7,21500323.0,2441.0,200768.0,Kyle Lowry,-238.0,-6.0,2438.1
21500323,442,4,3.167615,2508.5,21500323.0,2512.0,202695.0,Kawhi Leonard,2.0,154.0,2509.5
21500323,452,4,5.04702,2542.6,21500323.0,2546.0,1938.0,Manu Ginobili,235.0,-5.0,2543.4
21500323,454,4,1.00526,2555.3,21500323.0,2558.0,1938.0,Manu Ginobili,-37.0,11.0,2556.2
21500323,455,4,2.964653333333333,2579.4,21500323.0,2582.0,200768.0,Kyle Lowry,9.0,41.0,2580.1
21500323,456,4,2.66249,2593.2,21500323.0,2596.0,202695.0,Kawhi Leonard,140.0,213.0,2594.3
21500323,459,4,4.301715,2624.4,21500323.0,2628.0,202695.0,Kawhi Leonard,-183.0,175.0,2625.6
21500323,461,4,2.8752649999999997,2631.8,21500323.0,2635.0,201988.0,Patty Mills,-22.0,105.0,2633.0
21500323,463,4,1.13866,2639.1,21500323.0,2643.0,201942.0,DeMar DeRozan,-37.0,65.0,2640.3
21500323,464,4,7.684583333333333,2651.5,21500323.0,2654.0,1938.0,Manu Ginobili,-7.0,11.0,2651.8
21500323,465,4,1.94149,2672.6,21500323.0,2676.0,202687.0,Bismack Biyombo,0.0,1.0,2673.5
21500323,477,4,2.523495,2709.1,21500323.0,2713.0,201980.0,Danny Green,240.0,-15.0,2710.2
21500323,482,4,3.1209933333333333,2768.5,21500323.0,2770.0,202687.0,Bismack Biyombo,0.0,1.0,2769.0
21500323,492,4,8.610240000000001,2796.2,21500323.0,2798.0,201942.0,DeMar DeRozan,27.0,21.0,2796.7
21500323,500,4,2.44152,2839.8,21500323.0,2843.0,202695.0,Kawhi Leonard,60.0,13.0,2841.0
21500323,505,4,5.558715,2846.4,21500323.0,2849.0,1938.0,Manu Ginobili,-151.0,232.0,2847.5
21500323,508,4,6.433123333333332,2869.8,21500323.0,2872.0,200768.0,Kyle Lowry,-47.0,41.0,2870.1
