game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500638,220,2,2.328995,1177.6,21500638.0,1182.0,977.0,Kobe Bryant,-241.0,57.0,1178.6
21500638,227,2,2.4130333333333334,1198.0,21500638.0,1201.0,977.0,Kobe Bryant,-171.0,188.0,1199.1
21500638,229,2,7.588619999999999,1211.1,21500638.0,1213.0,200752.0,Rudy Gay,-12.0,-6.0,1211.5
21500638,239,2,2.590196666666667,1238.2,21500638.0,1243.0,203463.0,Ben McLemore,9.0,2.0,1238.9
21500638,249,2,4.1705033333333335,1278.6,21500638.0,1281.0,202326.0,DeMarcus Cousins,-106.0,159.0,1279.7
21500638,250,2,2.3210433333333333,1295.7,21500638.0,1298.0,101150.0,Lou Williams,-19.0,2.0,1296.7
21500638,254,2,6.2650950000000005,1311.2,21500638.0,1312.0,202326.0,DeMarcus Cousins,-12.0,-1.0,1311.6
21500638,258,2,2.582875,1320.3,21500638.0,1325.0,977.0,Kobe Bryant,195.0,141.0,1321.4
21500638,260,2,2.8916300000000006,1331.9,21500638.0,1336.0,202326.0,DeMarcus Cousins,-35.0,164.0,1333.0
21500638,262,2,3.0761566666666664,1340.1,21500638.0,1344.0,101150.0,Lou Williams,230.0,-1.0,1341.3
21500638,270,2,3.257913333333333,1364.9,21500638.0,1368.0,201956.0,Omri Casspi,225.0,3.0,1366.1
21500638,279,2,4.170795,1398.2,21500638.0,1400.0,201579.0,Roy Hibbert,-7.0,149.0,1399.2
21500638,280,2,6.20345,1407.7,21500638.0,1411.0,202326.0,DeMarcus Cousins,6.0,3.0,1408.3
21500638,296,2,3.396186666666667,1428.6,21500638.0,1433.0,977.0,Kobe Bryant,-140.0,214.0,1429.7
21500638,298,2,9.642853333333333,1435.5,21500638.0,1440.0,977.0,Kobe Bryant,-19.0,0.0,1436.0
21500638,304,3,1.031685,1462.3,21500638.0,1467.0,201579.0,Roy Hibbert,-184.0,26.0,1463.6
21500638,310,3,3.20477,1489.2,21500638.0,1493.0,203463.0,Ben McLemore,123.0,-6.0,1490.4
21500638,314,3,8.989813333333332,1508.6,21500638.0,1513.0,202326.0,DeMarcus Cousins,1.0,0.0,1508.7
21500638,316,3,8.734713333333334,1518.2,21500638.0,1523.0,202326.0,DeMarcus Cousins,-48.0,21.0,1518.6
21500638,340,3,4.55385,1610.9,21500638.0,1614.0,200765.0,Rajon Rondo,-114.0,169.0,1611.7
21500638,345,3,5.856763333333333,1632.7,21500638.0,1634.0,203903.0,Jordan Clarkson,4.0,7.0,1633.5
21500638,347,3,4.370213333333334,1634.7,21500638.0,1639.0,200752.0,Rudy Gay,0.0,1.0,1635.2
21500638,348,3,2.82844,1659.0,21500638.0,1662.0,101138.0,Brandon Bass,-17.0,7.0,1659.9
21500638,350,3,0.732405,1666.0,21500638.0,1667.0,101138.0,Brandon Bass,-9.0,-1.0,1666.9
21500638,352,3,0.732405,1666.0,21500638.0,1670.0,977.0,Kobe Bryant,-7.0,7.0,1667.2
21500638,362,3,3.039073333333333,1700.2,21500638.0,1705.0,200752.0,Rudy Gay,222.0,3.0,1701.3
21500638,365,3,4.339239999999999,1730.3,21500638.0,1733.0,1626161.0,Willie Cauley-Stein,0.0,1.0,1731.1
21500638,372,3,8.965336666666666,1750.5,21500638.0,1754.0,203944.0,Julius Randle,30.0,18.0,1751.1
21500638,375,3,2.9473333333333334,1763.4,21500638.0,1768.0,101138.0,Brandon Bass,0.0,1.0,1764.0
21500638,378,3,7.82022,1790.7,21500638.0,1792.0,200765.0,Rajon Rondo,-17.0,-15.0,1791.2
21500638,383,3,4.699135000000001,1801.0,21500638.0,1805.0,200765.0,Rajon Rondo,-9.0,7.0,1801.8
21500638,392,3,1.6429599999999998,1828.4,21500638.0,1833.0,202326.0,DeMarcus Cousins,-30.0,46.0,1829.5
21500638,397,3,1.443245,1865.1,21500638.0,1869.0,101150.0,Lou Williams,-163.0,8.0,1866.4
21500638,402,3,0.785575,1891.7,21500638.0,1894.0,203944.0,Julius Randle,-97.0,36.0,1893.1
21500638,404,3,1.0515633333333332,1921.1,21500638.0,1924.0,201956.0,Omri Casspi,135.0,200.0,1921.6
21500638,407,3,8.053806666666667,1932.6,21500638.0,1937.0,1626148.0,Anthony Brown,-233.0,-1.0,1933.0
21500638,409,3,2.974963333333333,1939.7,21500638.0,1943.0,201158.0,Marco Belinelli,-143.0,218.0,1940.9
21500638,417,3,3.21935,1963.7,21500638.0,1968.0,201158.0,Marco Belinelli,135.0,208.0,1965.2
21500638,420,3,3.494546666666667,1981.7,21500638.0,1983.0,101138.0,Brandon Bass,0.0,1.0,1982.4
21500638,429,3,4.748705,1996.0,21500638.0,2000.0,202326.0,DeMarcus Cousins,-19.0,31.0,1996.7
21500638,430,3,0.8929499999999999,2012.3,21500638.0,2017.0,101150.0,Lou Williams,-50.0,252.0,2013.7
21500638,432,3,3.6742433333333335,2025.4,21500638.0,2029.0,201158.0,Marco Belinelli,137.0,120.0,2026.5
21500638,434,3,10.294723333333332,2034.7,21500638.0,2039.0,203527.0,Ryan Kelly,-19.0,7.0,2034.9
21500638,436,3,1.221415,2041.1,21500638.0,2045.0,101138.0,Brandon Bass,0.0,1.0,2041.7
21500638,437,3,2.5165233333333332,2060.4,21500638.0,2065.0,202326.0,DeMarcus Cousins,-14.0,21.0,2061.6
21500638,438,3,3.4517366666666667,2070.2,21500638.0,2074.0,1626156.0,D'Angelo Russell,-52.0,70.0,2071.1
21500638,443,3,2.8119750000000003,2094.7,21500638.0,2099.0,201956.0,Omri Casspi,148.0,-16.0,2095.7
21500638,448,3,4.30631,2128.0,21500638.0,2129.0,101138.0,Brandon Bass,0.0,1.0,2128.3
21500638,451,3,4.842946666666667,2152.3,21500638.0,2154.0,1626156.0,D'Angelo Russell,-19.0,8.0,2153.0
21500638,452,3,0.80781,2158.3,21500638.0,2160.0,201158.0,Marco Belinelli,-120.0,337.0,2159.8
21500638,459,4,3.0047533333333334,2186.9,21500638.0,2191.0,1626148.0,Anthony Brown,-207.0,160.0,2188.0
21500638,461,4,3.0455400000000004,2204.4,21500638.0,2208.0,201158.0,Marco Belinelli,153.0,16.0,2205.7
21500638,463,4,6.9434049999999985,2214.1,21500638.0,2217.0,201956.0,Omri Casspi,-16.0,2.0,2214.8
21500638,466,4,2.825553333333333,2228.9,21500638.0,2233.0,1626156.0,D'Angelo Russell,-24.0,252.0,2230.2
21500638,467,4,5.016145,2249.0,21500638.0,2250.0,201956.0,Omri Casspi,-17.0,-5.0,2249.6
21500638,474,4,4.049023333333333,2270.5,21500638.0,2273.0,201954.0,Darren Collison,10.0,-1.0,2270.9
21500638,479,4,3.0515133333333337,2296.9,21500638.0,2300.0,203903.0,Jordan Clarkson,0.0,7.0,2297.6
21500638,484,4,3.12007,2333.7,21500638.0,2337.0,101138.0,Brandon Bass,0.0,1.0,2334.2
21500638,486,4,3.31796,2345.8,21500638.0,2348.0,1626156.0,D'Angelo Russell,-238.0,43.0,2346.3
21500638,488,4,3.1360033333333335,2361.9,21500638.0,2366.0,201956.0,Omri Casspi,74.0,262.0,2363.0
21500638,492,4,3.188636666666667,2380.0,21500638.0,2381.0,101138.0,Brandon Bass,0.0,1.0,2380.4
21500638,498,4,2.8212400000000004,2395.2,21500638.0,2400.0,201954.0,Darren Collison,-235.0,-1.0,2396.3
21500638,503,4,3.043096666666667,2452.2,21500638.0,2456.0,201956.0,Omri Casspi,223.0,-6.0,2453.4
21500638,505,4,3.043096666666667,2452.2,21500638.0,2456.0,202326.0,DeMarcus Cousins,-11.0,2.0,2453.4
21500638,511,4,6.49948,2461.2,21500638.0,2465.0,202326.0,DeMarcus Cousins,0.0,1.0,2462.0
21500638,518,4,9.835046666666665,2479.7,21500638.0,2481.0,203903.0,Jordan Clarkson,9.0,62.0,2480.2
21500638,520,4,4.210753333333333,2487.0,21500638.0,2490.0,203903.0,Jordan Clarkson,53.0,7.0,2487.6
21500638,524,4,2.8942550000000002,2502.3,21500638.0,2506.0,977.0,Kobe Bryant,91.0,11.0,2503.4
21500638,528,4,3.405935,2516.7,21500638.0,2521.0,200765.0,Rajon Rondo,-88.0,124.0,2517.7
21500638,529,4,3.8826933333333336,2532.2,21500638.0,2537.0,1626156.0,D'Angelo Russell,-241.0,26.0,2533.3
21500638,531,4,3.0570333333333335,2552.1,21500638.0,2555.0,202326.0,DeMarcus Cousins,-130.0,165.0,2553.2
21500638,532,4,1.1457300000000001,2565.0,21500638.0,2568.0,203903.0,Jordan Clarkson,-55.0,70.0,2565.9
21500638,535,4,10.19147,2575.9,21500638.0,2579.0,101150.0,Lou Williams,4.0,3.0,2576.0
21500638,537,4,2.7316133333333332,2604.9,21500638.0,2608.0,200765.0,Rajon Rondo,79.0,146.0,2606.0
21500638,538,4,0.5466200000000001,2617.9,21500638.0,2621.0,203944.0,Julius Randle,-19.0,0.0,2618.8
21500638,554,4,2.7803066666666667,2687.4,21500638.0,2690.0,203903.0,Jordan Clarkson,0.0,1.0,2688.1
21500638,560,4,1.2576866666666666,2698.5,21500638.0,2700.0,977.0,Kobe Bryant,-165.0,214.0,2699.9
21500638,562,4,2.925075,2707.3,21500638.0,2711.0,200765.0,Rajon Rondo,-178.0,46.0,2708.5
21500638,566,4,9.338809999999999,2713.1,21500638.0,2715.0,202326.0,DeMarcus Cousins,-14.0,0.0,2713.4
21500638,570,4,0.83465,2717.1,21500638.0,2720.0,202326.0,DeMarcus Cousins,-17.0,7.0,2718.0
21500638,572,4,1.1591799999999999,2732.8,21500638.0,2736.0,203903.0,Jordan Clarkson,-30.0,183.0,2734.0
21500638,604,4,3.31904,2799.4,21500638.0,2800.0,203112.0,Quincy Acy,-14.0,8.0,2799.8
21500638,606,4,2.91692,2817.2,21500638.0,2821.0,1626148.0,Anthony Brown,-122.0,232.0,2818.3
21500638,611,4,2.0311266666666667,2845.5,21500638.0,2849.0,203552.0,Seth Curry,140.0,200.0,2846.7
