game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500098,56,1,0.44052,317.4,21500098.0,321.0,202329.0,Al-Farouq Aminu,0.0,1.0,318.5
21500098,57,1,3.523885,338.2,21500098.0,341.0,203083.0,Andre Drummond,110.0,8.0,339.0
21500098,58,1,10.229140000000001,346.4,21500098.0,348.0,203486.0,Mason Plumlee,-9.0,2.0,346.7
21500098,60,1,2.72202,364.2,21500098.0,368.0,202704.0,Reggie Jackson,-102.0,154.0,365.4
21500098,62,1,2.60901,370.0,21500098.0,374.0,203484.0,Kentavious Caldwell-Pope,-151.0,210.0,371.3
21500098,67,1,0.692605,388.3,21500098.0,392.0,203459.0,Allen Crabbe,-156.0,11.0,389.5
21500098,68,1,2.71603,402.6,21500098.0,406.0,101141.0,Ersan Ilyasova,-122.0,228.0,403.8
21500098,70,1,0.8760300000000001,418.0,21500098.0,419.0,203086.0,Meyers Leonard,81.0,28.0,418.9
21500098,72,1,2.897405,424.1,21500098.0,428.0,202329.0,Al-Farouq Aminu,235.0,2.0,425.4
21500098,74,1,2.281885,435.9,21500098.0,440.0,203484.0,Kentavious Caldwell-Pope,-237.0,3.0,437.1
21500098,76,1,0.625035,449.7,21500098.0,453.0,203081.0,Damian Lillard,-12.0,0.0,451.3
21500098,77,1,0.6856399999999999,465.2,21500098.0,470.0,203484.0,Kentavious Caldwell-Pope,104.0,75.0,466.5
21500098,78,1,3.4155033333333336,481.6,21500098.0,485.0,203086.0,Meyers Leonard,25.0,146.0,482.6
21500098,79,1,1.0499833333333333,499.0,21500098.0,503.0,203484.0,Kentavious Caldwell-Pope,56.0,126.0,500.5
21500098,80,1,2.8253649999999997,514.1,21500098.0,518.0,203086.0,Meyers Leonard,-32.0,193.0,515.2
21500098,83,1,3.1403800000000004,547.8,21500098.0,551.0,203081.0,Damian Lillard,-241.0,-11.0,548.9
21500098,92,1,3.112,570.3,21500098.0,573.0,1626169.0,Stanley Johnson,-34.0,8.0,571.0
21500098,94,1,3.13286,583.0,21500098.0,585.0,202334.0,Ed Davis,-24.0,2.0,583.8
21500098,97,1,2.7554266666666667,599.3,21500098.0,603.0,2581.0,Steve Blake,227.0,57.0,600.5
21500098,99,1,1.0479200000000002,610.1,21500098.0,614.0,203459.0,Allen Crabbe,-173.0,65.0,611.5
21500098,100,1,3.1554366666666667,633.8,21500098.0,637.0,202694.0,Marcus Morris,-52.0,70.0,634.9
21500098,101,1,3.1554366666666667,633.8,21500098.0,638.0,203083.0,Andre Drummond,-1.0,0.0,634.9
21500098,103,1,3.1554366666666667,633.8,21500098.0,638.0,203083.0,Andre Drummond,-10.0,24.0,634.9
21500098,105,1,2.73068,650.0,21500098.0,654.0,203081.0,Damian Lillard,-163.0,129.0,651.0
21500098,106,1,1.07864,673.8,21500098.0,678.0,202694.0,Marcus Morris,132.0,26.0,675.1
21500098,116,1,3.370983333333333,686.1,21500098.0,687.0,202334.0,Ed Davis,0.0,1.0,686.6
21500098,120,1,2.48915,709.2,21500098.0,713.0,202694.0,Marcus Morris,107.0,13.0,710.2
21500098,134,2,0.8018866666666667,727.4,21500098.0,731.0,203459.0,Allen Crabbe,84.0,134.0,728.7
21500098,135,2,2.8383066666666665,743.9,21500098.0,748.0,202694.0,Marcus Morris,-79.0,190.0,745.0
21500098,137,2,2.4507250000000003,760.8,21500098.0,764.0,2581.0,Steve Blake,192.0,154.0,761.9
21500098,139,2,3.0922400000000003,792.9,21500098.0,796.0,1626169.0,Stanley Johnson,-155.0,210.0,794.0
21500098,142,2,3.3326933333333337,807.8,21500098.0,811.0,201229.0,Anthony Tolliver,46.0,97.0,808.7
21500098,144,2,2.9074233333333335,817.2,21500098.0,821.0,203468.0,CJ McCollum,-68.0,115.0,818.2
21500098,149,2,2.40365,836.4,21500098.0,840.0,2581.0,Steve Blake,-191.0,174.0,837.6
21500098,152,2,3.4005650000000003,868.0,21500098.0,871.0,203382.0,Aron Baynes,-12.0,33.0,868.6
21500098,154,2,3.002823333333333,891.9,21500098.0,896.0,201229.0,Anthony Tolliver,-238.0,-19.0,893.0
21500098,155,2,3.221603333333333,912.3,21500098.0,916.0,203459.0,Allen Crabbe,-50.0,95.0,913.4
21500098,159,2,2.7495333333333334,946.0,21500098.0,949.0,203468.0,CJ McCollum,-143.0,3.0,947.2
21500098,160,2,2.8306050000000003,970.1,21500098.0,974.0,202694.0,Marcus Morris,199.0,144.0,971.3
21500098,161,2,2.583345,989.7,21500098.0,993.0,203468.0,CJ McCollum,159.0,180.0,990.8
21500098,163,2,2.6059,1000.3,21500098.0,1004.0,203484.0,Kentavious Caldwell-Pope,-74.0,237.0,1001.4
21500098,165,2,3.3274500000000002,1015.3,21500098.0,1019.0,203090.0,Maurice Harkless,135.0,208.0,1016.5
21500098,166,2,3.0038633333333333,1039.5,21500098.0,1043.0,202694.0,Marcus Morris,223.0,85.0,1040.6
21500098,168,2,0.9105433333333334,1043.9,21500098.0,1048.0,202694.0,Marcus Morris,181.0,2.0,1045.2
21500098,174,2,3.105125,1062.5,21500098.0,1066.0,202704.0,Reggie Jackson,50.0,56.0,1063.4
21500098,179,2,4.075615,1100.9,21500098.0,1102.0,203943.0,Noah Vonleh,-4.0,7.0,1101.7
21500098,181,2,4.075615,1100.9,21500098.0,1104.0,203943.0,Noah Vonleh,-7.0,36.0,1101.7
21500098,182,2,2.60959,1117.7,21500098.0,1121.0,202694.0,Marcus Morris,227.0,3.0,1119.2
21500098,184,2,0.9731966666666666,1127.0,21500098.0,1130.0,203468.0,CJ McCollum,40.0,195.0,1128.6
21500098,186,2,2.68012,1141.6,21500098.0,1144.0,202704.0,Reggie Jackson,19.0,-1.0,1142.5
21500098,201,2,3.192016666666666,1164.6,21500098.0,1168.0,203086.0,Meyers Leonard,1.0,252.0,1165.7
21500098,205,2,2.343425,1223.9,21500098.0,1227.0,202704.0,Reggie Jackson,-9.0,198.0,1225.0
21500098,207,2,0.6317649999999999,1257.6,21500098.0,1262.0,203484.0,Kentavious Caldwell-Pope,-101.0,52.0,1259.0
21500098,208,2,2.898685,1278.8,21500098.0,1283.0,203090.0,Maurice Harkless,-235.0,-1.0,1279.9
21500098,210,2,3.014096666666667,1304.9,21500098.0,1308.0,202329.0,Al-Farouq Aminu,-196.0,228.0,1306.4
21500098,212,2,2.601145,1317.4,21500098.0,1321.0,202704.0,Reggie Jackson,-142.0,51.0,1318.4
21500098,214,2,9.541955,1328.4,21500098.0,1331.0,203486.0,Mason Plumlee,-22.0,2.0,1328.6
21500098,223,2,3.971625,1350.5,21500098.0,1352.0,203086.0,Meyers Leonard,-63.0,21.0,1351.3
21500098,226,2,0.97886,1364.0,21500098.0,1368.0,202704.0,Reggie Jackson,-29.0,-1.0,1365.2
21500098,239,2,2.628625,1414.1,21500098.0,1417.0,202329.0,Al-Farouq Aminu,122.0,11.0,1415.3
21500098,242,2,0.26886000000000004,1435.2,21500098.0,1438.0,202704.0,Reggie Jackson,-22.0,2.0,1436.3
21500098,256,3,2.5737133333333335,1456.2,21500098.0,1460.0,203468.0,CJ McCollum,-11.0,51.0,1457.2
21500098,257,3,0.7781150000000001,1478.9,21500098.0,1482.0,203083.0,Andre Drummond,-29.0,31.0,1480.0
21500098,263,3,3.70817,1516.1,21500098.0,1520.0,203083.0,Andre Drummond,-17.0,46.0,1517.0
21500098,264,3,2.50223,1534.3,21500098.0,1538.0,203086.0,Meyers Leonard,66.0,249.0,1535.5
21500098,265,3,3.5940166666666666,1556.4,21500098.0,1560.0,203083.0,Andre Drummond,-73.0,21.0,1557.2
21500098,267,3,10.505976666666667,1569.6,21500098.0,1572.0,203486.0,Mason Plumlee,12.0,11.0,1569.7
21500098,273,3,0.670565,1584.7,21500098.0,1589.0,202704.0,Reggie Jackson,17.0,-10.0,1586.1
21500098,274,3,2.8765099999999997,1602.1,21500098.0,1606.0,203486.0,Mason Plumlee,17.0,31.0,1603.0
21500098,279,3,3.2255400000000005,1625.3,21500098.0,1629.0,203086.0,Meyers Leonard,-122.0,219.0,1626.4
21500098,287,3,2.623003333333333,1642.3,21500098.0,1646.0,202704.0,Reggie Jackson,30.0,105.0,1643.3
21500098,289,3,7.279933333333332,1645.5,21500098.0,1649.0,203083.0,Andre Drummond,-1.0,2.0,1646.1
21500098,290,3,1.67716,1655.8,21500098.0,1659.0,203086.0,Meyers Leonard,161.0,188.0,1657.0
21500098,291,3,2.83211,1672.1,21500098.0,1676.0,101141.0,Ersan Ilyasova,-181.0,185.0,1673.3
21500098,293,3,2.472446666666667,1682.7,21500098.0,1686.0,203081.0,Damian Lillard,104.0,239.0,1683.8
21500098,294,3,3.31574,1701.4,21500098.0,1705.0,203083.0,Andre Drummond,4.0,65.0,1702.2
21500098,295,3,0.6551966666666666,1719.9,21500098.0,1724.0,203468.0,CJ McCollum,91.0,139.0,1721.3
21500098,297,3,2.88195,1736.5,21500098.0,1740.0,202694.0,Marcus Morris,-241.0,-11.0,1737.6
21500098,299,3,4.377485000000001,1751.2,21500098.0,1755.0,203468.0,CJ McCollum,9.0,0.0,1751.8
21500098,300,3,2.7438599999999997,1767.6,21500098.0,1771.0,101141.0,Ersan Ilyasova,-173.0,195.0,1768.8
21500098,319,3,3.3569600000000004,1834.8,21500098.0,1839.0,203459.0,Allen Crabbe,225.0,16.0,1835.9
21500098,320,3,3.3279533333333333,1849.0,21500098.0,1852.0,203083.0,Andre Drummond,46.0,38.0,1849.8
21500098,321,3,2.90751,1873.2,21500098.0,1877.0,203086.0,Meyers Leonard,-30.0,21.0,1873.9
21500098,322,3,3.301155,1891.9,21500098.0,1894.0,203083.0,Andre Drummond,0.0,1.0,1892.3
21500098,334,3,2.987615,1935.3,21500098.0,1938.0,203081.0,Damian Lillard,-20.0,0.0,1936.1
21500098,335,3,2.51983,1953.8,21500098.0,1958.0,101141.0,Ersan Ilyasova,-153.0,218.0,1955.0
21500098,336,3,2.358745,1973.5,21500098.0,1977.0,203081.0,Damian Lillard,187.0,16.0,1974.6
21500098,340,3,1.4217099999999998,1996.6,21500098.0,2000.0,203484.0,Kentavious Caldwell-Pope,-115.0,193.0,1997.8
21500098,348,3,3.7131600000000002,2013.7,21500098.0,2017.0,203468.0,CJ McCollum,-71.0,16.0,2014.6
21500098,349,3,2.951185,2034.3,21500098.0,2038.0,202694.0,Marcus Morris,-24.0,36.0,2035.5
21500098,354,3,5.676655,2063.1,21500098.0,2067.0,101141.0,Ersan Ilyasova,60.0,-10.0,2063.9
21500098,361,3,2.4037949999999997,2086.3,21500098.0,2090.0,203468.0,CJ McCollum,-7.0,144.0,2087.4
21500098,363,3,3.1931849999999997,2109.7,21500098.0,2111.0,203459.0,Allen Crabbe,4.0,-11.0,2110.4
21500098,371,3,0.9826666666666667,2126.8,21500098.0,2129.0,203468.0,CJ McCollum,-120.0,41.0,2128.1
21500098,373,3,4.37188,2144.6,21500098.0,2146.0,203083.0,Andre Drummond,-6.0,0.0,2145.4
21500098,377,4,2.5711,2171.9,21500098.0,2175.0,2581.0,Steve Blake,-227.0,131.0,2173.1
21500098,379,4,3.4946366666666666,2182.4,21500098.0,2186.0,203468.0,CJ McCollum,-45.0,28.0,2183.4
21500098,383,4,2.27687,2228.8,21500098.0,2232.0,203484.0,Kentavious Caldwell-Pope,-138.0,218.0,2230.0
21500098,388,4,2.73832,2247.3,21500098.0,2252.0,202694.0,Marcus Morris,-241.0,-6.0,2248.5
21500098,397,4,2.692466666666667,2292.2,21500098.0,2295.0,203468.0,CJ McCollum,-150.0,210.0,2293.4
21500098,406,4,2.9724066666666666,2323.2,21500098.0,2325.0,202694.0,Marcus Morris,0.0,1.0,2323.8
21500098,412,4,0.512335,2350.7,21500098.0,2354.0,202704.0,Reggie Jackson,123.0,61.0,2352.1
21500098,414,4,2.7195766666666668,2357.0,21500098.0,2360.0,203081.0,Damian Lillard,164.0,188.0,2358.1
21500098,418,4,1.123075,2364.1,21500098.0,2367.0,203459.0,Allen Crabbe,-173.0,2.0,2365.4
21500098,421,4,10.34829,2388.7,21500098.0,2391.0,202334.0,Ed Davis,0.0,1.0,2389.0
21500098,423,4,2.66329,2394.4,21500098.0,2399.0,202704.0,Reggie Jackson,101.0,174.0,2395.5
21500098,435,4,2.7403133333333334,2409.7,21500098.0,2413.0,203081.0,Damian Lillard,87.0,257.0,2410.8
21500098,450,4,2.1187066666666667,2438.6,21500098.0,2442.0,203484.0,Kentavious Caldwell-Pope,-155.0,205.0,2439.8
21500098,458,4,2.40926,2470.4,21500098.0,2474.0,202704.0,Reggie Jackson,-133.0,120.0,2471.4
21500098,462,4,2.2445766666666667,2511.1,21500098.0,2515.0,203484.0,Kentavious Caldwell-Pope,-241.0,3.0,2512.4
21500098,465,4,0.651095,2518.0,21500098.0,2522.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,2519.3
21500098,466,4,3.1723766666666666,2523.3,21500098.0,2528.0,203083.0,Andre Drummond,-6.0,2.0,2524.3
21500098,471,4,0.517135,2554.8,21500098.0,2559.0,202704.0,Reggie Jackson,-68.0,11.0,2556.0
21500098,472,4,2.665325,2578.8,21500098.0,2583.0,202329.0,Al-Farouq Aminu,-153.0,237.0,2580.0
21500098,474,4,2.80329,2591.2,21500098.0,2594.0,202704.0,Reggie Jackson,60.0,7.0,2592.4
21500098,479,4,0.9405333333333333,2608.3,21500098.0,2612.0,203468.0,CJ McCollum,46.0,178.0,2609.7
21500098,481,4,0.453005,2618.2,21500098.0,2622.0,202704.0,Reggie Jackson,-65.0,51.0,2619.6
21500098,482,4,2.876575,2632.8,21500098.0,2636.0,203086.0,Meyers Leonard,0.0,1.0,2633.3
21500098,484,4,3.92442,2641.5,21500098.0,2644.0,202704.0,Reggie Jackson,9.0,-6.0,2642.1
21500098,486,4,2.5219199999999997,2660.4,21500098.0,2664.0,203484.0,Kentavious Caldwell-Pope,-156.0,213.0,2661.6
21500098,489,4,2.0921233333333333,2672.1,21500098.0,2675.0,203486.0,Mason Plumlee,12.0,52.0,2673.0
21500098,491,4,2.1821,2684.8,21500098.0,2688.0,202704.0,Reggie Jackson,40.0,244.0,2685.9
21500098,493,4,0.78976,2666.8,21500098.0,2669.0,203468.0,CJ McCollum,-22.0,5.0,2667.6
21500098,497,4,2.4173299999999998,2700.2,21500098.0,2703.0,203081.0,Damian Lillard,-68.0,2.0,2701.2
21500098,519,4,0.8579166666666668,2739.8,21500098.0,2744.0,203081.0,Damian Lillard,-119.0,228.0,2741.1
21500098,528,4,2.3582150000000004,2748.6,21500098.0,2752.0,202704.0,Reggie Jackson,-97.0,242.0,2749.7
21500098,529,4,0.9067749999999999,2762.7,21500098.0,2766.0,203468.0,CJ McCollum,28.0,61.0,2763.9
21500098,537,4,2.4791366666666668,2784.7,21500098.0,2787.0,203081.0,Damian Lillard,-112.0,232.0,2785.9
21500098,538,4,8.82722,2791.9,21500098.0,2793.0,202704.0,Reggie Jackson,-24.0,-1.0,2792.3
21500098,539,4,3.0145733333333333,2799.5,21500098.0,2803.0,203081.0,Damian Lillard,-61.0,277.0,2800.6
21500098,541,4,3.4485966666666665,2819.9,21500098.0,2822.0,202704.0,Reggie Jackson,-24.0,0.0,2820.8
21500098,542,4,2.75806,2830.6,21500098.0,2834.0,202329.0,Al-Farouq Aminu,228.0,-11.0,2832.0
21500098,544,4,3.02034,2848.4,21500098.0,2851.0,201229.0,Anthony Tolliver,227.0,3.0,2849.5
21500098,545,4,2.97408,2859.5,21500098.0,2862.0,202329.0,Al-Farouq Aminu,10.0,-10.0,2860.5
