game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500560,434,4,4.2760033333333345,2270.1,21500560.0,2273.0,203096.0,Jared Sullinger,-192.0,0.0,2271.2
21500560,446,4,4.241210000000001,2319.9,21500560.0,2323.0,1713.0,Vince Carter,0.0,1.0,2320.6
21500560,449,4,2.8883533333333333,2357.0,21500560.0,2360.0,101135.0,David Lee,-22.0,3.0,2358.0
21500560,450,4,2.8883533333333333,2357.0,21500560.0,2360.0,101135.0,David Lee,17.0,7.0,2358.0
21500560,455,4,0.9524833333333333,2375.1,21500560.0,2378.0,202340.0,Avery Bradley,-179.0,-11.0,2376.3
21500560,461,4,2.5815566666666663,2400.3,21500560.0,2404.0,1713.0,Vince Carter,101.0,218.0,2401.5
21500560,463,4,2.96623,2408.8,21500560.0,2412.0,201188.0,Marc Gasol,-137.0,21.0,2409.9
21500560,465,4,2.7759500000000004,2423.8,21500560.0,2427.0,202340.0,Avery Bradley,32.0,154.0,2424.9
21500560,476,4,0.9995666666666668,2489.4,21500560.0,2490.0,2754.0,Tony Allen,9.0,3.0,2489.9
21500560,485,4,3.3022766666666663,2533.2,21500560.0,2536.0,101135.0,David Lee,-56.0,3.0,2533.9
21500560,489,4,7.266086666666666,2551.7,21500560.0,2552.0,201145.0,Jeff Green,2.0,13.0,2551.9
21500560,490,4,5.325843333333334,2573.0,21500560.0,2576.0,101135.0,David Lee,-24.0,2.0,2573.6
21500560,495,4,0.8482449999999999,2590.8,21500560.0,2594.0,201188.0,Marc Gasol,24.0,124.0,2592.2
21500560,505,4,4.636316666666666,2624.3,21500560.0,2627.0,201188.0,Marc Gasol,-7.0,-1.0,2625.0
21500560,508,4,6.90121,2647.6,21500560.0,2651.0,201188.0,Marc Gasol,-40.0,38.0,2648.1
21500560,512,4,2.78977,2661.0,21500560.0,2664.0,202738.0,Isaiah Thomas,-22.0,2.0,2661.8
21500560,513,4,4.714110000000001,2679.0,21500560.0,2682.0,201188.0,Marc Gasol,14.0,56.0,2679.9
21500560,523,4,10.558596666666668,2708.4,21500560.0,2710.0,203096.0,Jared Sullinger,25.0,57.0,2708.8
21500560,543,4,7.418186666666667,2771.6,21500560.0,2775.0,201145.0,Jeff Green,-7.0,26.0,2772.2
21500560,544,4,7.418186666666667,2771.6,21500560.0,2775.0,201145.0,Jeff Green,0.0,1.0,2772.2
21500560,553,4,1.10903,2786.1,21500560.0,2789.0,203109.0,Jae Crowder,105.0,146.0,2787.5
21500560,569,4,7.682414999999999,2837.8,21500560.0,2841.0,203935.0,Marcus Smart,30.0,11.0,2837.9
